"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.44,175.57,175.67,175.76,175.79,175.76,175.7,175.65,175.61,175.55,175.45,175.39
2069,175.31,175.27,175.36,175.44,175.5,175.5,175.46,175.45,175.43,175.38,175.35,175.29
2070,175.28,175.39,175.48,175.53,175.6,175.61,175.6,175.59,175.53,175.46,175.46,175.49
2071,175.45,175.44,175.47,175.56,175.54,175.54,175.52,175.49,175.43,175.35,175.3,175.26
2072,175.23,175.2,175.25,175.4,175.43,175.39,175.36,175.3,175.26,175.22,175.16,175.08
2073,175.02,175.01,175.1,175.14,175.22,175.24,175.22,175.21,175.14,175.05,174.97,174.95
2074,174.94,174.96,174.99,175.02,175.04,175.01,174.99,174.96,174.88,174.8,174.79,174.76
2075,174.74,174.76,174.92,175.04,175.1,175.18,175.25,175.26,175.21,175.14,175.08,175.09
2076,175.04,175.05,175.11,175.22,175.28,175.32,175.34,175.31,175.24,175.19,175.14,175.08
2077,175.03,175.06,175.15,175.24,175.3,175.29,175.29,175.33,175.34,175.33,175.41,175.38
2078,175.33,175.29,175.33,175.4,175.41,175.52,175.55,175.51,175.42,175.31,175.22,175.14
2079,175.06,175.09,175.14,175.18,175.17,175.16,175.15,175.1,175.04,174.94,174.87,174.81
2080,174.76,174.77,174.83,174.86,174.86,174.8,174.76,174.76,174.74,174.67,174.62,174.56
2081,174.5,174.5,174.65,174.76,174.79,174.81,174.79,174.76,174.7,174.63,174.62,174.64
2082,174.64,174.65,174.75,174.81,174.9,174.95,174.99,174.99,174.94,174.87,174.84,174.93
2083,174.98,174.96,175.05,175.09,175.14,175.15,175.14,175.16,175.15,175.07,174.99,174.94
2084,174.9,174.9,174.96,175.03,175.08,175.12,175.11,175.08,175.04,174.98,174.9,174.85
2085,174.8,174.84,174.9,174.94,175.01,175.03,175.03,175.03,175.02,175.05,175.04,175.07
2086,175.11,175.13,175.24,175.3,175.35,175.33,175.32,175.33,175.29,175.22,175.2,175.15
2087,175.11,175.12,175.25,175.4,175.48,175.53,175.53,175.48,175.47,175.4,175.28,175.2
2088,175.13,175.07,175.14,175.24,175.26,175.26,175.28,175.29,175.29,175.27,175.33,175.4
2089,175.49,175.53,175.65,175.68,175.75,175.76,175.75,175.73,175.66,175.58,175.52,175.51
2090,175.62,175.68,175.67,175.67,175.7,175.71,175.69,175.63,175.51,175.51,175.5,175.47
