"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.23,175.19,175.25,175.32,175.36,175.37,175.36,175.33,175.28,175.24,175.22,175.23
2059,175.23,175.21,175.31,175.45,175.49,175.53,175.54,175.52,175.46,175.42,175.48,175.51
2060,175.55,175.58,175.65,175.89,175.87,175.86,175.83,175.78,175.7,175.7,175.7,175.66
2061,175.61,175.6,175.64,175.72,175.71,175.73,175.73,175.68,175.64,175.59,175.5,175.46
2062,175.41,175.46,175.61,175.68,175.67,175.65,175.71,175.75,175.7,175.6,175.47,175.4
2063,175.25,175.14,175.17,175.2,175.28,175.32,175.31,175.3,175.24,175.16,175.12,175.13
2064,175.07,175,175.12,175.19,175.21,175.22,175.21,175.16,175.08,175.04,174.95,175.08
2065,174.99,174.97,175.04,175.09,175.09,175.14,175.12,175.07,175,174.93,174.87,174.89
2066,174.83,174.86,174.88,174.94,174.99,174.99,175,174.98,174.93,174.9,174.83,174.75
2067,174.69,174.78,174.94,175,175,174.96,174.91,174.89,174.82,174.78,174.82,174.76
2068,174.75,174.76,174.84,174.96,174.99,175,175.03,175.01,174.97,174.91,174.82,174.79
2069,174.75,174.86,174.92,174.95,175.05,175.07,175.06,175.05,175,174.94,174.89,174.86
2070,174.87,174.88,174.96,175.03,175.04,175.03,175,174.97,174.92,174.82,174.73,174.67
2071,174.64,174.64,174.87,174.91,174.89,174.84,174.81,174.76,174.71,174.69,174.62,174.62
2072,174.64,174.85,174.93,175.03,175.12,175.16,175.14,175.09,175.01,174.93,174.89,174.9
2073,174.87,174.84,174.93,175.08,175.12,175.13,175.14,175.12,175.08,175.03,174.99,175.07
2074,175.02,174.96,175.03,175.11,175.16,175.13,175.08,175.04,174.97,174.89,174.9,174.88
2075,174.82,174.76,174.85,174.93,174.98,175.02,175.02,175,174.97,174.99,174.94,174.98
2076,175.04,175.2,175.31,175.37,175.42,175.44,175.4,175.32,175.24,175.16,175.14,175.17
2077,175.2,175.22,175.24,175.36,175.4,175.38,175.34,175.28,175.21,175.22,175.24,175.18
2078,175.16,175.27,175.4,175.44,175.54,175.54,175.51,175.46,175.41,175.4,175.39,175.36
2079,175.45,175.42,175.59,175.61,175.61,175.56,175.51,175.47,175.4,175.32,175.27,175.22
2080,175.22,175.26,175.34,175.43,175.47,175.45,175.42,175.39,175.34,175.29,175.23,175.21
2081,175.18,175.25,175.3,175.32,175.49,175.53,175.51,175.44,175.35,175.24,175.17,175.1
2082,175.02,174.98,175.08,175.22,175.24,175.2,175.21,175.23,175.25,175.27,175.29,175.33
2083,175.3,175.3,175.39,175.43,175.41,175.41,175.37,175.33,175.29,175.21,175.12,175.07
2084,174.99,174.93,175.02,175.08,175.11,175.16,175.21,175.22,175.21,175.2,175.13,175.05
2085,174.96,174.97,175.09,175.22,175.28,175.32,175.32,175.29,175.24,175.21,175.15,175.09
2086,175.01,175.01,175.06,175.21,175.35,175.44,175.47,175.44,175.36,175.3,175.34,175.32
2087,175.27,175.28,175.39,175.51,175.51,175.48,175.42,175.35,175.28,175.24,175.32,175.36
2088,175.27,175.2,175.23,175.28,175.31,175.27,175.24,175.21,175.14,175.08,175.13,175.18
2089,175.11,175.05,175.12,175.25,175.38,175.5,175.47,175.41,175.32,175.28,175.28,175.31
2090,175.3,175.27,175.31,175.49,175.54,175.55,175.57,175.55,175.47,175.4,175.32,175.38
