"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.99,175.96,175.96,176.02,176.1,176.18,176.28,176.33,176.33,176.29,176.21,176.15
2069,176.09,176.08,176.1,176.14,176.26,176.38,176.42,176.42,176.41,176.37,176.31,176.25
2070,176.2,176.18,176.19,176.27,176.35,176.4,176.4,176.4,176.39,176.3,176.19,176.08
2071,175.99,175.94,175.93,175.96,175.97,175.97,175.96,175.93,175.93,175.94,175.89,175.83
2072,175.82,175.89,175.96,176.06,176.2,176.32,176.36,176.36,176.33,176.27,176.22,176.18
2073,176.15,176.13,176.11,176.19,176.34,176.42,176.45,176.47,176.49,176.46,176.4,176.38
2074,176.35,176.29,176.26,176.33,176.41,176.44,176.44,176.43,176.38,176.31,176.26,176.19
2075,176.12,176.05,176.05,176.1,176.17,176.26,176.31,176.32,176.33,176.36,176.34,176.3
2076,176.3,176.33,176.33,176.36,176.46,176.54,176.55,176.54,176.54,176.51,176.48,176.43
2077,176.39,176.37,176.37,176.46,176.57,176.62,176.64,176.64,176.61,176.66,176.7,176.59
2078,176.49,176.5,176.52,176.6,176.74,176.85,176.89,176.9,176.91,176.94,176.96,176.89
2079,176.83,176.84,176.87,176.96,177.03,177.05,177.04,177.02,176.97,176.91,176.83,176.74
2080,176.68,176.67,176.69,176.77,176.86,176.92,176.92,176.91,176.86,176.81,176.75,176.65
2081,176.59,176.57,176.58,176.59,176.63,176.68,176.7,176.69,176.64,176.57,176.48,176.4
2082,176.31,176.27,176.27,176.36,176.46,176.5,176.52,176.53,176.62,176.71,176.74,176.78
2083,176.76,176.74,176.76,176.8,176.82,176.87,176.87,176.87,176.85,176.78,176.67,176.56
2084,176.47,176.4,176.38,176.42,176.47,176.54,176.6,176.62,176.61,176.57,176.53,176.44
2085,176.35,176.32,176.31,176.4,176.55,176.63,176.66,176.66,176.65,176.62,176.56,176.46
2086,176.39,176.34,176.31,176.38,176.56,176.73,176.84,176.87,176.82,176.77,176.82,176.82
2087,176.75,176.71,176.7,176.75,176.83,176.86,176.85,176.84,176.81,176.75,176.71,176.68
2088,176.62,176.56,176.54,176.59,176.65,176.67,176.68,176.69,176.64,176.58,176.56,176.54
2089,176.46,176.4,176.36,176.43,176.58,176.72,176.79,176.79,176.73,176.7,176.69,176.66
2090,176.63,176.6,176.59,176.68,176.81,176.9,176.96,176.97,176.94,176.89,176.83,176.79
