"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.14,174.15,174.21,174.37,174.55,174.63,174.61,174.55,174.44,174.35,174.33,174.35
2068,174.38,174.42,174.5,174.58,174.58,174.54,174.51,174.44,174.32,174.22,174.32,174.43
2069,174.44,174.41,174.41,174.56,174.69,174.75,174.78,174.69,174.55,174.45,174.41,174.59
2070,174.72,174.83,174.98,174.97,175.02,175,174.88,174.76,174.65,174.54,174.45,174.46
2071,174.49,174.49,174.51,174.59,174.67,174.69,174.65,174.57,174.52,174.44,174.34,174.34
2072,174.4,174.42,174.48,174.69,174.84,174.8,174.71,174.6,174.49,174.4,174.33,174.3
2073,174.31,174.3,174.53,174.76,174.8,174.84,174.79,174.69,174.58,174.49,174.43,174.42
2074,174.41,174.42,174.55,174.71,174.74,174.71,174.67,174.61,174.55,174.45,174.33,174.3
2075,174.3,174.29,174.35,174.44,174.49,174.53,174.52,174.48,174.41,174.28,174.15,174.15
2076,174.19,174.25,174.33,174.41,174.43,174.37,174.33,174.25,174.13,174,173.87,173.81
2077,173.86,173.96,174.11,174.28,174.32,174.34,174.33,174.24,174.12,174.03,173.99,173.99
2078,174.04,174.16,174.31,174.48,174.57,174.54,174.58,174.55,174.42,174.3,174.21,174.19
2079,174.3,174.36,174.35,174.41,174.41,174.37,174.28,174.21,174.08,173.96,173.91,173.9
2080,173.94,174.01,174.1,174.19,174.25,174.23,174.18,174.13,174.05,174.01,174,174.01
2081,174,173.96,174.03,174.14,174.16,174.13,174.12,174.09,174.01,173.9,173.87,173.91
2082,173.93,173.93,174.08,174.23,174.33,174.39,174.31,174.22,174.09,173.97,173.94,173.95
2083,173.94,174,174.07,174.17,174.35,174.48,174.47,174.37,174.3,174.26,174.25,174.27
2084,174.31,174.32,174.41,174.55,174.59,174.59,174.61,174.54,174.45,174.35,174.26,174.25
2085,174.41,174.5,174.49,174.52,174.59,174.68,174.72,174.7,174.63,174.49,174.52,174.75
2086,174.8,174.71,174.71,174.77,174.8,174.8,174.76,174.65,174.55,174.47,174.57,174.68
2087,174.58,174.57,174.62,174.66,174.67,174.63,174.57,174.5,174.47,174.42,174.33,174.28
2088,174.29,174.28,174.33,174.46,174.55,174.56,174.52,174.41,174.31,174.18,174.07,174.07
2089,174.09,174.15,174.28,174.37,174.36,174.28,174.17,174.07,173.93,173.81,173.75,173.76
2090,173.79,173.8,173.92,174.05,174.1,174.12,174.13,174.08,173.94,173.82,173.72,173.69
