"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.25,174.3,174.41,174.57,174.71,174.84,174.87,174.77,174.7,174.64,174.58,174.58
2079,174.63,174.69,174.79,174.87,174.87,174.8,174.72,174.63,174.52,174.38,174.28,174.24
2080,174.27,174.4,174.54,174.61,174.63,174.63,174.62,174.54,174.42,174.35,174.28,174.25
2081,174.33,174.39,174.44,174.49,174.5,174.47,174.41,174.34,174.26,174.19,174.16,174.18
2082,174.18,174.19,174.32,174.47,174.53,174.59,174.62,174.58,174.52,174.46,174.38,174.43
2083,174.54,174.58,174.62,174.69,174.75,174.75,174.73,174.63,174.48,174.33,174.21,174.16
2084,174.26,174.4,174.47,174.57,174.61,174.59,174.6,174.53,174.41,174.35,174.39,174.5
2085,174.51,174.46,174.48,174.53,174.53,174.48,174.4,174.32,174.23,174.13,174.08,174.09
2086,174.17,174.29,174.4,174.48,174.49,174.5,174.51,174.47,174.36,174.25,174.2,174.17
2087,174.22,174.34,174.45,174.55,174.57,174.54,174.53,174.48,174.39,174.27,174.27,174.43
2088,174.5,174.47,174.48,174.55,174.62,174.63,174.57,174.5,174.4,174.28,174.19,174.19
2089,174.26,174.4,174.59,174.75,174.78,174.75,174.71,174.65,174.61,174.6,174.57,174.64
2090,174.75,174.71,174.77,174.91,174.94,174.88,174.79,174.7,174.57,174.47,174.43,174.45
