"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.13,183.04,182.97,182.94,183.03,183.13,183.17,183.22,183.28,183.33,183.31,183.23
2041,183.17,183.14,183.11,183.14,183.23,183.32,183.39,183.46,183.51,183.47,183.39,183.26
2042,183.14,183.09,183.06,183.04,183.13,183.28,183.36,183.39,183.36,183.33,183.28,183.17
2043,183.06,183.02,183,183.02,183.12,183.21,183.29,183.35,183.33,183.25,183.16,183.03
2044,182.93,182.88,182.86,182.88,182.95,183.08,183.2,183.28,183.33,183.32,183.28,183.2
2045,183.14,183.1,183.07,183.13,183.27,183.36,183.44,183.51,183.49,183.42,183.35,183.25
2046,183.15,183.12,183.11,183.14,183.23,183.34,183.4,183.44,183.46,183.48,183.48,183.42
2047,183.36,183.28,183.21,183.23,183.34,183.46,183.54,183.58,183.57,183.55,183.5,183.4
2048,183.3,183.26,183.27,183.31,183.4,183.54,183.64,183.64,183.59,183.55,183.48,183.4
2049,183.34,183.31,183.29,183.32,183.39,183.51,183.64,183.68,183.67,183.64,183.57,183.49
2050,183.42,183.36,183.33,183.37,183.46,183.55,183.6,183.66,183.68,183.67,183.63,183.57
2051,183.49,183.39,183.32,183.34,183.38,183.42,183.46,183.5,183.55,183.6,183.58,183.46
2052,183.34,183.27,183.25,183.27,183.34,183.41,183.45,183.49,183.5,183.45,183.35,183.23
2053,183.13,183.07,183.04,183.11,183.2,183.28,183.34,183.43,183.5,183.49,183.43,183.32
2054,183.2,183.11,183.07,183.08,183.16,183.25,183.31,183.35,183.36,183.33,183.28,183.22
2055,183.13,183.05,183.06,183.08,183.13,183.19,183.25,183.29,183.27,183.24,183.22,183.17
2056,183.11,183.07,183.05,183.06,183.12,183.19,183.27,183.32,183.35,183.38,183.37,183.27
2057,183.17,183.12,183.06,183.08,183.21,183.33,183.41,183.47,183.51,183.49,183.43,183.34
2058,183.25,183.21,183.18,183.2,183.28,183.36,183.4,183.41,183.38,183.35,183.32,183.25
2059,183.2,183.15,183.13,183.2,183.32,183.39,183.41,183.46,183.51,183.52,183.47,183.4
2060,183.32,183.23,183.15,183.15,183.22,183.29,183.35,183.39,183.39,183.36,183.29,183.2
2061,183.12,183.04,182.97,182.98,183.08,183.21,183.35,183.41,183.41,183.36,183.28,183.2
2062,183.15,183.11,183.07,183.08,183.2,183.33,183.41,183.46,183.45,183.38,183.31,183.22
2063,183.13,183.07,183.04,183.05,183.11,183.18,183.23,183.29,183.31,183.3,183.26,183.2
2064,183.13,183.09,183.08,183.14,183.23,183.33,183.41,183.43,183.44,183.41,183.34,183.28
2065,183.2,183.13,183.08,183.09,183.18,183.27,183.32,183.36,183.44,183.53,183.53,183.43
2066,183.32,183.21,183.14,183.14,183.23,183.32,183.42,183.46,183.44,183.38,183.3,183.21
2067,183.12,183.06,183.01,182.99,183.07,183.17,183.25,183.28,183.28,183.24,183.17,183.09
2068,183,182.94,182.88,182.88,182.98,183.06,183.11,183.17,183.21,183.19,183.15,183.11
2069,183.05,183.02,183.03,183.1,183.26,183.4,183.5,183.56,183.58,183.57,183.51,183.4
2070,183.28,183.18,183.13,183.12,183.2,183.29,183.33,183.37,183.4,183.42,183.36,183.32
2071,183.31,183.28,183.25,183.28,183.39,183.49,183.55,183.58,183.58,183.56,183.53,183.46
2072,183.35,183.25,183.22,183.21,183.2,183.27,183.34,183.34,183.35,183.33,183.26,183.18
2073,183.08,183.02,182.99,183.04,183.21,183.33,183.38,183.41,183.4,183.33,183.25,183.16
2074,183.06,182.98,182.93,182.97,183.12,183.25,183.31,183.34,183.34,183.3,183.24,183.18
2075,183.11,183.04,183.01,183.07,183.23,183.38,183.5,183.54,183.54,183.54,183.51,183.43
2076,183.3,183.23,183.22,183.26,183.37,183.47,183.55,183.62,183.62,183.55,183.48,183.38
2077,183.25,183.21,183.21,183.23,183.32,183.48,183.61,183.67,183.67,183.64,183.56,183.47
2078,183.39,183.33,183.31,183.35,183.48,183.57,183.61,183.64,183.61,183.54,183.46,183.35
2079,183.25,183.18,183.13,183.15,183.21,183.27,183.35,183.39,183.4,183.35,183.28,183.24
2080,183.15,183.06,182.99,183.02,183.12,183.2,183.26,183.28,183.25,183.22,183.19,183.11
2081,183.03,183,182.99,183.03,183.14,183.24,183.32,183.45,183.54,183.57,183.54,183.46
2082,183.39,183.31,183.3,183.37,183.47,183.58,183.64,183.65,183.68,183.71,183.67,183.57
2083,183.44,183.35,183.3,183.36,183.49,183.56,183.66,183.74,183.77,183.73,183.64,183.53
2084,183.41,183.31,183.23,183.25,183.32,183.41,183.51,183.59,183.64,183.68,183.62,183.52
2085,183.41,183.34,183.3,183.31,183.35,183.4,183.47,183.54,183.55,183.53,183.5,183.42
2086,183.33,183.27,183.25,183.27,183.32,183.41,183.45,183.46,183.42,183.34,183.27,183.2
2087,183.1,183.03,182.97,182.98,183.05,183.17,183.24,183.25,183.22,183.22,183.21,183.14
2088,183.07,183.04,183.03,183.08,183.17,183.29,183.37,183.4,183.39,183.36,183.3,183.22
2089,183.13,183.03,182.94,183,183.21,183.39,183.52,183.59,183.61,183.66,183.65,183.59
2090,183.51,183.45,183.42,183.5,183.61,183.64,183.68,183.7,183.7,183.69,183.66,183.59
