"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.63,175.59,175.67,175.69,175.7,175.67,175.64,175.6,175.53,175.41,175.41,175.39
2054,175.34,175.34,175.43,175.53,175.61,175.61,175.59,175.56,175.49,175.42,175.35,175.31
2055,175.27,175.21,175.44,175.61,175.64,175.65,175.63,175.59,175.55,175.55,175.62,175.63
2056,175.71,175.82,175.87,175.96,175.99,175.96,175.95,175.97,175.93,175.9,175.86,175.81
2057,175.73,175.71,175.79,175.96,176.12,176.17,176.17,176.12,176.04,175.99,175.93,175.89
2058,175.85,175.8,175.89,175.99,176.14,176.15,176.12,176.09,176,175.85,175.77,175.76
2059,175.89,175.91,176.02,176.2,176.3,176.37,176.39,176.36,176.32,176.32,176.31,176.51
2060,176.51,176.45,176.43,176.45,176.49,176.52,176.48,176.41,176.36,176.29,176.19,176.17
2061,176.11,176.11,176.31,176.45,176.42,176.37,176.31,176.23,176.13,176.04,175.98,175.95
2062,175.89,175.85,175.94,176.07,176.14,176.13,176.04,175.99,175.95,175.89,175.88,175.94
2063,176.01,176,176.19,176.25,176.24,176.19,176.14,176.1,176.06,176.03,176.28,176.33
2064,176.35,176.35,176.35,176.37,176.38,176.35,176.31,176.28,176.22,176.14,176.13,176.17
2065,176.31,176.31,176.37,176.45,176.53,176.51,176.53,176.51,176.48,176.42,176.39,176.36
2066,176.34,176.34,176.34,176.36,176.41,176.4,176.4,176.36,176.33,176.27,176.2,176.21
2067,176.11,176.06,176.16,176.31,176.4,176.41,176.38,176.32,176.22,176.11,176.02,175.99
2068,175.93,175.84,175.85,175.94,175.96,175.96,175.93,175.9,175.84,175.81,175.78,175.77
2069,175.81,175.96,176.06,176.13,176.15,176.1,176.04,175.99,175.92,175.82,175.71,175.7
2070,175.66,175.68,175.95,176.08,176.15,176.18,176.17,176.13,176.09,176.03,175.97,175.99
2071,175.97,175.93,176.04,176.1,176.09,176.1,176.09,176.05,175.97,175.87,175.81,175.79
2072,175.72,175.75,175.84,175.91,175.97,175.99,175.94,175.91,175.85,175.85,175.89,175.87
2073,175.79,175.71,175.85,175.96,175.97,175.91,175.85,175.77,175.7,175.64,175.54,175.48
2074,175.48,175.46,175.49,175.56,175.62,175.61,175.54,175.49,175.41,175.32,175.25,175.18
2075,175.14,175.19,175.26,175.35,175.4,175.43,175.43,175.4,175.32,175.23,175.15,175.15
2076,175.1,175.09,175.2,175.33,175.42,175.5,175.52,175.49,175.46,175.46,175.44,175.41
2077,175.39,175.37,175.44,175.5,175.48,175.48,175.46,175.42,175.36,175.31,175.29,175.31
2078,175.34,175.37,175.47,175.58,175.68,175.72,175.71,175.67,175.62,175.61,175.61,175.78
2079,175.81,176.04,176.17,176.18,176.18,176.14,176.08,176.01,175.92,175.81,175.74,175.65
2080,175.74,175.79,175.88,176.05,176.15,176.16,176.11,176.01,175.93,175.9,175.92,175.89
2081,175.85,175.85,176,176.11,176.17,176.23,176.21,176.18,176.13,176.06,176.01,175.95
2082,175.91,175.97,176.06,176.13,176.14,176.16,176.16,176.14,176.08,176.01,175.94,175.9
2083,175.9,175.94,176.03,176.08,176.1,176.12,176.11,176.05,175.99,175.89,175.78,175.73
2084,175.7,175.66,175.75,175.86,175.9,175.85,175.8,175.77,175.7,175.64,175.58,175.56
2085,175.55,175.55,175.64,175.74,175.81,175.81,175.76,175.7,175.62,175.55,175.5,175.45
2086,175.39,175.43,175.55,175.62,175.67,175.68,175.68,175.64,175.59,175.54,175.52,175.5
2087,175.48,175.51,175.55,175.64,175.76,175.79,175.75,175.72,175.66,175.59,175.52,175.51
2088,175.48,175.53,175.64,175.75,175.9,175.94,175.92,175.88,175.84,175.82,175.86,175.88
2089,175.87,175.91,176.09,176.18,176.16,176.15,176.1,176.02,175.93,175.82,175.75,175.76
2090,175.79,175.86,175.92,175.95,175.95,175.92,175.85,175.79,175.71,175.63,175.6,175.62
