"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.57,183.54,183.53,183.54,183.63,183.75,183.87,183.97,184.06,184.1,184.04,183.94
2049,183.84,183.79,183.79,183.83,183.93,184,184.02,184.05,184.08,184.05,183.97,183.86
2050,183.75,183.67,183.68,183.74,183.79,183.85,183.88,183.88,183.84,183.79,183.74,183.65
2051,183.56,183.48,183.45,183.52,183.69,183.83,183.92,183.95,183.97,183.98,183.95,183.87
2052,183.8,183.76,183.76,183.78,183.84,183.91,183.94,183.93,183.88,183.78,183.69,183.59
2053,183.5,183.43,183.38,183.39,183.44,183.48,183.53,183.6,183.6,183.55,183.5,183.41
2054,183.3,183.25,183.23,183.27,183.44,183.62,183.68,183.66,183.62,183.62,183.59,183.47
2055,183.34,183.26,183.26,183.33,183.42,183.51,183.58,183.63,183.7,183.73,183.74,183.72
2056,183.65,183.57,183.53,183.59,183.7,183.8,183.89,183.93,183.91,183.87,183.82,183.75
2057,183.64,183.58,183.54,183.59,183.75,183.92,184.03,184.06,184.04,184,183.93,183.84
2058,183.76,183.66,183.65,183.7,183.74,183.79,183.84,183.88,183.87,183.87,183.85,183.77
2059,183.67,183.6,183.6,183.69,183.83,183.95,184.04,184.07,184.06,184.04,183.98,183.89
2060,183.79,183.69,183.63,183.7,183.86,183.95,183.99,184.01,184.01,184,183.96,183.89
2061,183.83,183.77,183.73,183.73,183.77,183.82,183.83,183.85,183.88,183.86,183.8,183.73
2062,183.65,183.59,183.57,183.61,183.68,183.76,183.84,183.91,183.91,183.87,183.83,183.76
2063,183.69,183.63,183.58,183.62,183.74,183.82,183.9,183.99,184.03,184.06,184.05,184.01
2064,183.96,183.87,183.8,183.81,183.9,183.97,184.01,184.04,184.08,184.1,184.06,183.97
2065,183.87,183.79,183.76,183.86,183.97,184.04,184.18,184.29,184.29,184.25,184.14,184.01
2066,183.91,183.82,183.78,183.81,183.89,183.95,184.03,184.06,184.01,183.91,183.81,183.72
2067,183.63,183.57,183.53,183.55,183.66,183.78,183.86,183.89,183.89,183.84,183.77,183.69
2068,183.59,183.52,183.5,183.53,183.63,183.73,183.77,183.84,183.9,183.95,183.95,183.87
2069,183.8,183.75,183.73,183.75,183.8,183.83,183.85,183.87,183.87,183.81,183.75,183.69
2070,183.61,183.54,183.52,183.57,183.66,183.76,183.83,183.84,183.86,183.89,183.87,183.79
2071,183.68,183.59,183.57,183.65,183.73,183.8,183.87,183.93,183.96,183.92,183.86,183.75
2072,183.63,183.58,183.58,183.63,183.75,183.85,183.92,183.97,183.95,183.92,183.84,183.72
2073,183.61,183.54,183.53,183.56,183.59,183.66,183.7,183.71,183.73,183.73,183.68,183.61
2074,183.53,183.44,183.38,183.4,183.47,183.53,183.56,183.59,183.57,183.54,183.54,183.49
2075,183.41,183.37,183.34,183.35,183.38,183.41,183.45,183.54,183.59,183.51,183.44,183.34
2076,183.25,183.21,183.18,183.22,183.35,183.5,183.6,183.66,183.71,183.75,183.72,183.62
2077,183.53,183.46,183.44,183.49,183.58,183.65,183.67,183.66,183.65,183.64,183.62,183.57
2078,183.49,183.45,183.49,183.56,183.63,183.71,183.76,183.78,183.75,183.69,183.64,183.55
2079,183.47,183.4,183.35,183.41,183.53,183.6,183.63,183.63,183.67,183.75,183.79,183.74
2080,183.63,183.52,183.42,183.41,183.53,183.64,183.73,183.81,183.88,183.93,183.92,183.85
2081,183.77,183.7,183.67,183.73,183.87,184,184.08,184.13,184.12,184.09,184.06,184.01
2082,183.93,183.86,183.82,183.85,183.93,184.01,184.08,184.1,184.04,183.96,183.88,183.78
2083,183.7,183.65,183.61,183.63,183.67,183.76,183.86,183.89,183.91,183.87,183.81,183.76
2084,183.68,183.58,183.53,183.55,183.66,183.75,183.8,183.83,183.84,183.87,183.85,183.77
2085,183.68,183.58,183.5,183.48,183.53,183.61,183.66,183.65,183.67,183.68,183.67,183.63
2086,183.54,183.48,183.45,183.46,183.54,183.65,183.71,183.72,183.73,183.72,183.67,183.59
2087,183.48,183.41,183.38,183.41,183.49,183.58,183.66,183.69,183.68,183.65,183.61,183.56
2088,183.5,183.43,183.39,183.46,183.65,183.8,183.9,184,184,183.96,183.94,183.87
2089,183.76,183.68,183.66,183.7,183.73,183.74,183.77,183.81,183.79,183.73,183.7,183.66
2090,183.6,183.55,183.5,183.52,183.61,183.71,183.78,183.79,183.81,183.86,183.84,183.74
