"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.29,174.32,174.38,174.49,174.6,174.66,174.69,174.66,174.57,174.47,174.38,174.37
2041,174.55,174.72,174.83,174.91,174.91,174.87,174.81,174.79,174.73,174.57,174.46,174.43
2042,174.41,174.39,174.46,174.59,174.72,174.84,174.86,174.83,174.81,174.74,174.66,174.67
2043,174.76,174.79,174.81,174.87,174.91,174.9,174.87,174.8,174.71,174.61,174.56,174.59
2044,174.58,174.6,174.72,174.85,174.89,174.89,174.85,174.81,174.74,174.65,174.58,174.59
2045,175.01,175.29,175.17,175.13,175.25,175.34,175.29,175.2,175.09,174.93,174.81,174.85
2046,174.88,175.02,175.19,175.21,175.2,175.16,175.09,174.99,174.87,174.73,174.67,174.74
2047,174.77,174.72,174.77,174.99,175.1,175.08,175.04,174.96,174.88,174.78,174.69,174.64
2048,174.65,174.71,174.82,174.92,174.96,174.95,174.91,174.85,174.78,174.67,174.58,174.57
2049,174.55,174.56,174.69,174.91,174.96,174.88,174.81,174.72,174.64,174.64,174.82,175.36
2050,175.69,175.57,175.63,175.77,175.7,175.55,175.41,175.27,175.14,175.02,174.92,174.82
2051,174.78,174.76,174.81,174.98,175.1,175.15,175.2,175.15,175.07,175.02,174.93,174.93
2052,174.97,174.97,175.04,175.19,175.28,175.26,175.21,175.12,174.99,174.86,174.74,174.67
2053,174.65,174.64,174.7,174.8,174.82,174.77,174.72,174.67,174.57,174.42,174.38,174.44
2054,174.46,174.49,174.6,174.7,174.75,174.73,174.69,174.66,174.57,174.47,174.38,174.4
2055,174.44,174.39,174.55,174.79,174.85,174.82,174.78,174.7,174.61,174.55,174.62,174.67
2056,174.87,175.03,175.06,175.14,175.16,175.1,175.07,175.06,175,174.92,174.86,174.82
2057,174.77,174.76,174.85,175.03,175.22,175.28,175.23,175.12,175,174.88,174.8,174.78
2058,174.77,174.75,174.83,174.96,175.1,175.18,175.14,175.1,174.99,174.81,174.7,174.71
2059,174.91,175.07,175.14,175.29,175.42,175.44,175.42,175.34,175.28,175.22,175.18,175.45
2060,175.66,175.6,175.55,175.56,175.6,175.6,175.52,175.39,175.28,175.17,175.06,175.06
2061,175.08,175.11,175.33,175.55,175.54,175.46,175.39,175.28,175.15,175.01,174.92,174.92
2062,174.92,174.9,175.02,175.18,175.27,175.25,175.13,175.03,174.95,174.84,174.83,174.91
2063,175.07,175.16,175.27,175.42,175.42,175.33,175.25,175.16,175.06,174.98,175.24,175.47
2064,175.54,175.59,175.53,175.54,175.53,175.44,175.34,175.27,175.18,175.05,175.01,175.11
2065,175.4,175.53,175.48,175.55,175.58,175.53,175.48,175.42,175.34,175.24,175.16,175.18
2066,175.26,175.35,175.36,175.36,175.39,175.39,175.34,175.27,175.21,175.16,175.08,175.06
2067,175.09,175.07,175.18,175.38,175.48,175.5,175.46,175.38,175.23,175.07,174.96,174.94
2068,174.93,174.89,174.87,174.95,175,174.97,174.93,174.84,174.73,174.64,174.6,174.62
2069,174.76,174.98,175.11,175.23,175.26,175.18,175.09,175,174.92,174.77,174.64,174.64
2070,174.67,174.73,175.01,175.23,175.29,175.33,175.29,175.23,175.17,175.07,174.98,175.03
2071,175.1,175.07,175.14,175.22,175.2,175.17,175.14,175.06,174.94,174.8,174.73,174.73
2072,174.73,174.79,174.91,174.96,175.03,175.05,174.97,174.9,174.82,174.81,174.87,174.87
2073,174.83,174.77,174.86,175.1,175.16,175.06,174.99,174.86,174.75,174.64,174.51,174.46
2074,174.52,174.54,174.56,174.64,174.71,174.7,174.62,174.54,174.4,174.26,174.19,174.16
2075,174.17,174.22,174.3,174.42,174.52,174.56,174.55,174.5,174.37,174.21,174.14,174.16
2076,174.22,174.27,174.37,174.51,174.62,174.73,174.73,174.64,174.54,174.48,174.44,174.45
2077,174.48,174.51,174.57,174.6,174.59,174.57,174.53,174.47,174.38,174.29,174.24,174.29
2078,174.37,174.47,174.56,174.66,174.78,174.82,174.78,174.71,174.62,174.56,174.6,174.83
2079,175.05,175.37,175.57,175.58,175.55,175.44,175.34,175.22,175.08,174.91,174.77,174.72
2080,174.88,175.05,175.16,175.36,175.51,175.49,175.35,175.17,175.02,174.92,174.93,174.96
2081,174.94,174.95,175.09,175.23,175.3,175.31,175.23,175.16,175.08,174.97,174.89,174.85
2082,174.88,174.97,175.06,175.13,175.17,175.17,175.15,175.1,175.02,174.91,174.83,174.82
2083,174.92,175,175.09,175.24,175.28,175.28,175.25,175.14,175.03,174.86,174.75,174.71
2084,174.69,174.7,174.83,174.99,175.02,174.95,174.86,174.78,174.67,174.55,174.47,174.48
2085,174.56,174.62,174.74,174.88,174.98,174.96,174.87,174.77,174.66,174.55,174.47,174.44
2086,174.42,174.46,174.58,174.69,174.75,174.77,174.75,174.7,174.61,174.51,174.44,174.44
2087,174.49,174.56,174.64,174.7,174.82,174.86,174.81,174.77,174.66,174.54,174.49,174.48
2088,174.49,174.53,174.65,174.82,174.94,174.95,174.89,174.8,174.71,174.65,174.66,174.73
2089,174.85,174.99,175.21,175.35,175.32,175.28,175.21,175.08,174.96,174.82,174.7,174.7
2090,174.86,174.99,175.04,175.06,175.05,174.98,174.87,174.77,174.67,174.54,174.52,174.57
