"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.21,183.12,183.11,183.17,183.24,183.34,183.44,183.49,183.51,183.51,183.43,183.31
2057,183.22,183.15,183.09,183.12,183.31,183.5,183.62,183.69,183.71,183.69,183.61,183.52
2058,183.43,183.37,183.33,183.34,183.42,183.52,183.58,183.6,183.61,183.58,183.52,183.42
2059,183.29,183.21,183.17,183.21,183.34,183.45,183.48,183.47,183.46,183.42,183.41,183.4
2060,183.31,183.23,183.19,183.23,183.33,183.46,183.56,183.59,183.59,183.54,183.49,183.41
2061,183.31,183.21,183.15,183.18,183.31,183.45,183.57,183.67,183.67,183.61,183.53,183.44
2062,183.34,183.29,183.27,183.27,183.32,183.38,183.39,183.41,183.4,183.32,183.22,183.1
2063,183.02,182.99,182.96,182.95,183.01,183.11,183.17,183.19,183.22,183.23,183.18,183.13
2064,183.09,183.06,183.03,183.08,183.2,183.28,183.31,183.34,183.35,183.35,183.32,183.25
2065,183.18,183.13,183.1,183.1,183.15,183.2,183.23,183.25,183.28,183.28,183.23,183.15
2066,183.04,182.95,182.9,182.91,182.99,183.07,183.14,183.17,183.19,183.21,183.22,183.18
2067,183.09,183.01,182.97,183.04,183.24,183.44,183.54,183.54,183.53,183.49,183.42,183.33
2068,183.24,183.16,183.12,183.15,183.27,183.37,183.43,183.48,183.53,183.53,183.48,183.4
2069,183.32,183.22,183.17,183.17,183.22,183.25,183.29,183.32,183.34,183.33,183.28,183.19
2070,183.09,183.04,183,183.04,183.15,183.27,183.38,183.45,183.5,183.5,183.46,183.36
2071,183.27,183.22,183.19,183.19,183.22,183.28,183.32,183.4,183.43,183.34,183.27,183.2
2072,183.1,183.03,182.96,182.95,183.02,183.09,183.16,183.23,183.28,183.31,183.31,183.23
2073,183.11,183.01,182.96,182.95,183.03,183.12,183.19,183.23,183.23,183.19,183.12,183.02
2074,182.91,182.85,182.84,182.86,182.91,182.96,183,183.03,183.02,183,182.95,182.87
2075,182.81,182.79,182.77,182.82,182.93,183.03,183.11,183.16,183.18,183.16,183.14,183.11
2076,183.07,183.02,182.98,183.01,183.12,183.22,183.26,183.27,183.29,183.23,183.13,183.06
2077,182.98,182.91,182.91,182.93,182.95,182.99,183.04,183.1,183.19,183.26,183.29,183.26
2078,183.19,183.11,183.03,183.03,183.08,183.13,183.21,183.29,183.34,183.36,183.31,183.23
2079,183.16,183.1,183.06,183.06,183.15,183.27,183.38,183.45,183.51,183.56,183.54,183.44
2080,183.37,183.31,183.27,183.29,183.39,183.51,183.59,183.62,183.61,183.58,183.52,183.43
2081,183.34,183.26,183.22,183.24,183.34,183.44,183.49,183.49,183.46,183.45,183.44,183.36
2082,183.24,183.16,183.1,183.12,183.19,183.28,183.4,183.48,183.49,183.42,183.33,183.26
2083,183.18,183.1,183.03,183.04,183.19,183.31,183.35,183.36,183.38,183.43,183.4,183.34
2084,183.27,183.21,183.18,183.21,183.26,183.31,183.39,183.49,183.54,183.57,183.58,183.5
2085,183.41,183.33,183.3,183.31,183.35,183.44,183.5,183.51,183.49,183.44,183.41,183.34
2086,183.24,183.16,183.1,183.14,183.27,183.39,183.47,183.55,183.61,183.61,183.59,183.52
2087,183.42,183.35,183.3,183.31,183.39,183.48,183.58,183.64,183.62,183.56,183.51,183.41
2088,183.3,183.25,183.22,183.28,183.4,183.51,183.57,183.6,183.62,183.64,183.61,183.54
2089,183.47,183.4,183.32,183.31,183.4,183.48,183.52,183.52,183.49,183.44,183.39,183.3
2090,183.18,183.11,183.09,183.11,183.24,183.41,183.48,183.48,183.48,183.5,183.47,183.4
