"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.93,175.87,175.86,175.9,175.96,176.03,176.07,176.05,176.03,176.02,175.98,175.93
2067,175.87,175.8,175.77,175.86,176.05,176.26,176.4,176.43,176.44,176.44,176.39,176.36
2068,176.35,176.32,176.31,176.37,176.45,176.49,176.51,176.5,176.47,176.43,176.39,176.35
2069,176.3,176.25,176.26,176.31,176.36,176.4,176.4,176.39,176.42,176.39,176.3,176.2
2070,176.12,176.09,176.09,176.17,176.27,176.34,176.38,176.39,176.37,176.36,176.34,176.28
2071,176.22,176.18,176.18,176.2,176.23,176.25,176.26,176.23,176.19,176.11,176.04,175.96
2072,175.9,175.89,175.88,175.91,176,176.07,176.1,176.1,176.1,176.07,176.01,175.95
2073,175.88,175.85,175.87,175.89,175.94,176,176.03,176.03,176.02,175.97,175.87,175.76
2074,175.67,175.61,175.63,175.69,175.74,175.76,175.74,175.71,175.67,175.65,175.6,175.5
2075,175.45,175.44,175.46,175.52,175.6,175.69,175.76,175.78,175.76,175.75,175.74,175.75
2076,175.76,175.74,175.73,175.83,175.95,176,176.04,176.03,176.03,176,175.94,175.88
2077,175.82,175.78,175.81,175.86,175.88,175.88,175.89,175.89,175.89,175.9,175.9,175.9
2078,175.88,175.87,175.85,175.88,175.94,175.98,176.01,176.03,176.06,176.03,175.96,175.95
2079,175.96,175.92,175.93,176,176.08,176.15,176.19,176.23,176.24,176.26,176.26,176.21
2080,176.18,176.19,176.25,176.37,176.51,176.6,176.65,176.65,176.67,176.66,176.58,176.46
2081,176.36,176.31,176.35,176.46,176.59,176.72,176.78,176.75,176.71,176.7,176.65,176.52
2082,176.46,176.45,176.42,176.45,176.55,176.64,176.7,176.71,176.7,176.67,176.59,176.52
2083,176.44,176.4,176.38,176.43,176.5,176.54,176.57,176.53,176.5,176.55,176.54,176.54
2084,176.54,176.51,176.55,176.61,176.69,176.8,176.86,176.89,176.9,176.91,176.92,176.89
2085,176.83,176.79,176.79,176.79,176.83,176.9,176.93,176.92,176.85,176.73,176.62,176.52
2086,176.47,176.48,176.5,176.61,176.72,176.74,176.77,176.75,176.76,176.79,176.79,176.75
2087,176.66,176.61,176.59,176.63,176.73,176.86,176.95,176.95,176.9,176.84,176.8,176.73
2088,176.65,176.6,176.61,176.7,176.78,176.83,176.87,176.86,176.82,176.81,176.8,176.75
2089,176.73,176.69,176.64,176.66,176.72,176.79,176.82,176.79,176.74,176.68,176.6,176.49
2090,176.37,176.33,176.33,176.39,176.43,176.42,176.4,176.37,176.33,176.31,176.28,176.24
