"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.23,174.2,174.31,174.43,174.58,174.72,174.69,174.63,174.53,174.42,174.39,174.35
2061,174.26,174.24,174.42,174.59,174.63,174.63,174.61,174.54,174.45,174.31,174.19,174.16
2062,174.18,174.26,174.34,174.42,174.49,174.48,174.46,174.41,174.29,174.14,174.01,173.95
2063,173.96,174.01,174.18,174.37,174.4,174.36,174.31,174.24,174.16,174.06,174,173.99
2064,174.05,174.19,174.24,174.24,174.36,174.43,174.4,174.33,174.25,174.17,174.11,174.12
2065,174.21,174.33,174.36,174.33,174.32,174.27,174.2,174.16,174.08,173.93,173.82,173.81
2066,173.83,173.86,174,174.16,174.21,174.21,174.17,174.07,173.99,173.89,173.78,173.76
2067,173.8,173.79,173.9,174.05,174.16,174.26,174.28,174.22,174.15,174.06,173.98,174.06
2068,174.21,174.29,174.32,174.37,174.39,174.35,174.29,174.23,174.13,174.03,173.98,174.05
2069,174.09,174.11,174.21,174.33,174.38,174.42,174.43,174.42,174.4,174.3,174.17,174.09
2070,174.06,174.1,174.18,174.27,174.33,174.31,174.25,174.19,174.11,174.01,173.91,173.92
2071,173.96,173.98,174.05,174.12,174.12,174.08,174.04,174.02,173.96,173.83,173.74,173.75
2072,173.79,173.83,173.87,173.96,174.02,174.01,173.98,173.93,173.88,173.79,173.72,173.75
2073,173.91,174.1,174.21,174.22,174.21,174.18,174.12,174.04,173.92,173.79,173.7,173.66
2074,173.63,173.63,173.75,173.9,173.96,173.94,173.89,173.81,173.71,173.63,173.56,173.51
2075,173.55,173.64,173.78,173.89,173.99,174.08,174.06,174.01,173.93,173.81,173.7,173.65
2076,173.69,173.71,173.88,174.12,174.17,174.16,174.14,174.06,173.95,173.85,173.8,173.82
2077,173.84,173.88,174,174.15,174.17,174.13,174.07,174,173.91,173.8,173.78,173.82
2078,173.86,173.88,173.97,174.06,174.11,174.16,174.15,174.1,174.05,173.92,173.84,173.86
2079,173.87,173.86,173.97,174.12,174.24,174.33,174.3,174.24,174.15,174.05,174.05,174.15
2080,174.31,174.44,174.55,174.72,174.84,175.05,175.13,174.94,174.77,174.62,174.42,174.33
2081,174.3,174.3,174.39,174.5,174.61,174.65,174.66,174.6,174.56,174.49,174.37,174.32
2082,174.32,174.37,174.39,174.46,174.53,174.53,174.52,174.42,174.32,174.21,174.12,174.14
2083,174.16,174.29,174.43,174.49,174.5,174.45,174.46,174.38,174.29,174.26,174.22,174.29
2084,174.38,174.42,174.5,174.57,174.68,174.77,174.76,174.7,174.64,174.61,174.58,174.57
2085,174.59,174.58,174.58,174.57,174.58,174.59,174.58,174.57,174.47,174.32,174.21,174.15
2086,174.2,174.28,174.36,174.44,174.47,174.47,174.42,174.34,174.27,174.22,174.18,174.2
2087,174.23,174.23,174.32,174.45,174.53,174.58,174.62,174.58,174.49,174.41,174.36,174.39
2088,174.42,174.43,174.55,174.65,174.66,174.64,174.56,174.46,174.35,174.27,174.27,174.33
2089,174.38,174.34,174.34,174.38,174.4,174.41,174.43,174.39,174.29,174.16,174.08,174.03
2090,174.02,174.11,174.25,174.32,174.32,174.29,174.27,174.25,174.21,174.12,174.07,174.08
