"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.61,176.56,176.56,176.63,176.68,176.68,176.68,176.71,176.74,176.75,176.72,176.68
2044,176.62,176.58,176.61,176.71,176.79,176.84,176.82,176.8,176.77,176.71,176.62,176.53
2045,176.46,176.42,176.42,176.48,176.58,176.66,176.72,176.77,176.76,176.73,176.67,176.59
2046,176.57,176.59,176.61,176.66,176.8,176.92,176.95,176.94,176.92,176.88,176.82,176.76
2047,176.72,176.73,176.75,176.81,176.92,177.01,177.03,176.99,176.94,176.89,176.8,176.7
2048,176.62,176.56,176.6,176.74,176.95,177.15,177.25,177.32,177.32,177.26,177.25,177.23
2049,177.15,177.12,177.1,177.13,177.2,177.26,177.28,177.28,177.28,177.27,177.24,177.18
2050,177.12,177.07,177.04,177.09,177.19,177.23,177.25,177.22,177.22,177.18,177.12,177.09
2051,177.02,176.94,176.93,176.98,177.02,177.04,177.03,177.03,177.05,177.06,177.03,176.98
2052,176.94,176.95,176.94,177.03,177.15,177.21,177.25,177.25,177.23,177.2,177.13,177.04
2053,176.96,176.91,176.89,176.95,177.03,177.1,177.14,177.14,177.17,177.16,177.09,177.03
2054,176.95,176.88,176.83,176.82,176.83,176.82,176.83,176.8,176.72,176.65,176.59,176.54
2055,176.48,176.46,176.45,176.48,176.56,176.63,176.68,176.7,176.73,176.77,176.76,176.71
2056,176.63,176.56,176.54,176.57,176.67,176.74,176.78,176.81,176.81,176.78,176.71,176.61
2057,176.54,176.51,176.51,176.52,176.54,176.59,176.62,176.59,176.51,176.41,176.36,176.32
2058,176.25,176.22,176.28,176.4,176.52,176.61,176.65,176.65,176.64,176.6,176.55,176.52
2059,176.5,176.48,176.47,176.53,176.64,176.71,176.75,176.75,176.74,176.72,176.65,176.55
2060,176.47,176.45,176.46,176.49,176.5,176.55,176.61,176.6,176.56,176.5,176.4,176.27
2061,176.16,176.12,176.15,176.21,176.27,176.31,176.34,176.36,176.33,176.27,176.22,176.19
2062,176.15,176.11,176.08,176.1,176.13,176.11,176.05,175.98,175.97,176.02,176.02,175.96
2063,175.95,175.98,176.08,176.22,176.3,176.32,176.32,176.31,176.31,176.29,176.24,176.15
2064,176.12,176.11,176.09,176.13,176.2,176.26,176.32,176.34,176.34,176.31,176.25,176.19
2065,176.15,176.14,176.13,176.17,176.28,176.36,176.4,176.4,176.36,176.32,176.31,176.27
2066,176.24,176.25,176.29,176.39,176.49,176.52,176.54,176.52,176.46,176.43,176.41,176.34
2067,176.29,176.29,176.29,176.3,176.35,176.45,176.54,176.56,176.54,176.5,176.42,176.35
2068,176.3,176.25,176.22,176.25,176.31,176.36,176.36,176.36,176.36,176.29,176.22,176.16
2069,176.1,176.07,176.08,176.11,176.16,176.2,176.22,176.2,176.15,176.11,176.06,175.98
2070,175.95,175.95,175.98,176.08,176.23,176.37,176.41,176.43,176.41,176.38,176.38,176.29
2071,176.18,176.12,176.13,176.2,176.25,176.3,176.37,176.41,176.42,176.37,176.29,176.22
2072,176.19,176.22,176.24,176.31,176.46,176.55,176.59,176.6,176.56,176.55,176.52,176.48
2073,176.45,176.42,176.42,176.44,176.45,176.45,176.45,176.43,176.43,176.39,176.33,176.33
2074,176.29,176.24,176.24,176.29,176.34,176.36,176.38,176.38,176.35,176.29,176.25,176.19
2075,176.13,176.09,176.06,176.08,176.19,176.3,176.36,176.4,176.44,176.44,176.4,176.32
2076,176.28,176.27,176.3,176.41,176.58,176.69,176.72,176.75,176.76,176.72,176.69,176.64
2077,176.6,176.59,176.57,176.57,176.61,176.68,176.71,176.66,176.6,176.51,176.39,176.28
2078,176.18,176.15,176.15,176.19,176.37,176.57,176.64,176.65,176.63,176.59,176.54,176.48
2079,176.47,176.49,176.5,176.57,176.66,176.67,176.67,176.67,176.67,176.68,176.68,176.62
2080,176.56,176.54,176.56,176.61,176.62,176.61,176.6,176.57,176.56,176.52,176.46,176.38
2081,176.31,176.3,176.32,176.33,176.39,176.47,176.54,176.57,176.58,176.53,176.44,176.35
2082,176.24,176.19,176.18,176.18,176.19,176.2,176.2,176.17,176.17,176.13,176.03,175.94
2083,175.88,175.84,175.84,175.89,175.97,176.07,176.14,176.13,176.07,175.97,175.86,175.73
2084,175.62,175.57,175.61,175.71,175.81,175.87,175.88,175.84,175.79,175.76,175.71,175.65
2085,175.63,175.65,175.7,175.78,175.87,175.95,175.99,176.04,176.04,176.04,176.06,176
2086,175.93,175.88,175.88,175.95,176.05,176.11,176.12,176.11,176.08,176.03,175.97,175.89
2087,175.81,175.78,175.78,175.86,176.01,176.12,176.17,176.17,176.12,176.14,176.16,176.09
2088,176.01,175.97,175.97,176.02,176.13,176.24,176.31,176.36,176.41,176.44,176.46,176.46
2089,176.42,176.38,176.37,176.39,176.45,176.51,176.54,176.56,176.53,176.45,176.37,176.29
2090,176.2,176.15,176.15,176.21,176.31,176.41,176.51,176.51,176.49,176.49,176.47,176.45
