"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.09,175.08,175.15,175.28,175.5,175.46,175.42,175.42,175.4,175.34,175.27,175.22
2046,175.28,175.31,175.34,175.39,175.5,175.58,175.58,175.52,175.46,175.38,175.34,175.3
2047,175.3,175.33,175.42,175.52,175.58,175.59,175.6,175.56,175.49,175.41,175.31,175.26
2048,175.24,175.24,175.41,175.55,175.66,175.73,175.78,175.8,175.79,175.74,175.78,175.85
2049,175.89,175.83,175.85,175.85,175.83,175.82,175.76,175.73,175.69,175.65,175.66,175.65
2050,175.67,175.64,175.7,175.8,175.83,175.82,175.8,175.76,175.71,175.64,175.6,175.69
2051,175.62,175.52,175.6,175.65,175.65,175.62,175.57,175.51,175.49,175.46,175.43,175.52
2052,175.58,175.68,175.71,175.81,175.82,175.83,175.82,175.76,175.71,175.65,175.57,175.52
2053,175.48,175.48,175.54,175.63,175.71,175.74,175.73,175.67,175.64,175.59,175.54,175.49
2054,175.42,175.41,175.43,175.45,175.44,175.41,175.41,175.35,175.25,175.21,175.19,175.16
2055,175.06,175.09,175.15,175.21,175.26,175.33,175.36,175.34,175.34,175.38,175.41,175.39
2056,175.3,175.25,175.32,175.37,175.41,175.44,175.42,175.4,175.36,175.3,175.22,175.16
2057,175.11,175.1,175.16,175.19,175.21,175.23,175.23,175.2,175.12,175.02,175,174.97
2058,174.91,174.93,175.05,175.21,175.25,175.28,175.28,175.23,175.18,175.12,175.07,175.13
2059,175.1,175.17,175.2,175.35,175.39,175.4,175.33,175.27,175.2,175.15,175.09,175.04
2060,175,175.05,175.1,175.16,175.15,175.17,175.18,175.15,175.1,175.02,174.94,174.85
2061,174.75,174.8,175,175.06,175.08,175.04,175.02,175.01,174.96,174.89,174.84,174.93
2062,174.91,174.85,174.88,174.92,174.94,174.88,174.83,174.77,174.72,174.76,174.75,174.71
2063,174.72,174.81,174.97,175.05,175.05,175.03,174.98,174.95,174.92,174.89,174.82,174.82
2064,174.76,174.78,174.89,174.98,174.97,174.97,174.96,174.95,174.92,174.88,174.83,174.8
2065,174.78,174.79,174.84,174.92,175.08,175.13,175.14,175.1,175.03,174.97,174.98,174.98
2066,174.99,175.07,175.18,175.28,175.27,175.24,175.21,175.15,175.08,175.04,174.99,174.93
2067,174.92,174.98,175.03,175.06,175.09,175.25,175.27,175.25,175.21,175.16,175.06,175.01
2068,175,174.93,175.01,175.06,175.06,175.06,175.01,174.98,174.94,174.86,174.8,174.83
2069,174.78,174.81,174.9,174.94,174.95,175.01,175.01,174.98,174.93,174.87,174.79,174.75
2070,174.87,174.86,174.94,175.02,175.08,175.11,175.1,175.1,175.06,175.03,175.02,174.96
2071,174.86,174.79,174.88,175.01,175.03,175.02,175.02,175.02,175.01,174.95,174.87,174.83
2072,175.01,175.16,175.25,175.31,175.41,175.35,175.28,175.24,175.16,175.09,175.08,175.12
2073,175.08,175.04,175.11,175.17,175.14,175.1,175.06,175.02,174.99,174.93,174.88,174.95
2074,174.87,174.87,174.96,175.02,175.03,175.05,175.05,175.02,174.97,174.92,174.89,174.93
2075,174.88,174.83,174.82,174.87,174.98,175.04,175.04,175.06,175.04,175,174.94,174.89
2076,174.86,174.9,175.04,175.19,175.3,175.35,175.31,175.29,175.26,175.2,175.15,175.12
2077,175.13,175.17,175.23,175.24,175.35,175.43,175.48,175.42,175.32,175.22,175.07,174.98
2078,174.89,174.91,174.96,175.03,175.12,175.22,175.21,175.18,175.15,175.11,175.08,175.08
2079,175.15,175.19,175.3,175.35,175.37,175.31,175.28,175.25,175.24,175.27,175.31,175.26
2080,175.25,175.25,175.34,175.43,175.41,175.35,175.29,175.26,175.21,175.13,175.06,175
2081,174.95,174.98,175.08,175.07,175.11,175.15,175.19,175.17,175.16,175.09,175.01,174.96
2082,174.87,174.9,175.02,175.07,175.04,175.01,174.96,174.9,174.87,174.81,174.69,174.66
2083,174.63,174.59,174.64,174.72,174.8,174.84,174.89,174.84,174.75,174.63,174.53,174.43
2084,174.34,174.34,174.53,174.65,174.71,174.74,174.73,174.69,174.61,174.57,174.51,174.48
2085,174.51,174.53,174.67,174.77,174.82,174.84,174.8,174.79,174.74,174.71,174.74,174.76
2086,174.7,174.65,174.74,174.82,174.87,174.88,174.89,174.86,174.8,174.73,174.68,174.65
2087,174.58,174.54,174.64,174.84,174.95,175.03,175.04,175.01,174.92,174.87,174.85,174.79
2088,174.71,174.73,174.8,174.86,174.92,174.96,174.98,174.99,174.99,174.99,174.99,175.05
2089,175.02,175.02,175.12,175.17,175.18,175.17,175.18,175.18,175.13,175.03,174.97,174.91
2090,174.89,174.84,174.92,175.02,175.05,175.07,175.11,175.09,175.07,175.05,175.06,175.09
