"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.86,176.82,176.82,176.87,176.97,177,177.04,177.07,177.07,177.14,177.19,177.12
2077,177.02,176.99,177.04,177.14,177.2,177.22,177.25,177.24,177.2,177.12,177.08,177.05
2078,177.04,177.1,177.12,177.16,177.27,177.33,177.33,177.3,177.25,177.15,177.06,176.99
2079,176.94,176.94,176.96,177.02,177.11,177.24,177.34,177.35,177.31,177.26,177.18,177.09
2080,177.04,177.02,177.05,177.16,177.3,177.4,177.46,177.44,177.37,177.32,177.28,177.2
2081,177.16,177.2,177.25,177.37,177.52,177.56,177.55,177.53,177.45,177.4,177.38,177.31
2082,177.26,177.25,177.25,177.31,177.37,177.39,177.38,177.36,177.33,177.29,177.26,177.21
2083,177.16,177.12,177.13,177.26,177.43,177.57,177.67,177.69,177.65,177.61,177.55,177.43
2084,177.33,177.32,177.37,177.46,177.53,177.6,177.63,177.64,177.59,177.51,177.47,177.45
2085,177.45,177.45,177.47,177.55,177.63,177.66,177.68,177.68,177.63,177.57,177.55,177.5
2086,177.45,177.41,177.38,177.39,177.49,177.57,177.58,177.56,177.48,177.42,177.34,177.22
2087,177.14,177.15,177.19,177.24,177.31,177.37,177.42,177.41,177.36,177.28,177.21,177.14
2088,177.07,177.05,177.04,177.06,177.09,177.11,177.1,177.07,177.02,176.94,176.88,176.8
2089,176.73,176.71,176.71,176.81,176.92,176.96,176.97,176.99,176.99,176.98,176.94,176.88
2090,176.83,176.78,176.83,177.03,177.2,177.25,177.28,177.26,177.25,177.3,177.29,177.2
