"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.81,174.81,174.93,175.08,175.19,175.22,175.2,175.13,175.05,174.96,174.91,174.96
2062,174.99,174.99,175.09,175.25,175.32,175.3,175.26,175.17,175.07,174.98,175,175.06
2063,175.13,175.2,175.26,175.3,175.31,175.29,175.22,175.18,175.08,174.96,174.87,174.91
2064,174.97,175,175.12,175.24,175.3,175.36,175.37,175.25,175.16,175.08,175.05,175.21
2065,175.31,175.45,175.57,175.52,175.46,175.4,175.37,175.26,175.11,174.94,174.81,174.73
2066,174.69,174.74,174.83,174.94,175.01,175.07,175.07,174.98,174.87,174.74,174.65,174.66
2067,174.79,175.04,175.31,175.38,175.38,175.33,175.2,175.13,175.02,174.88,174.91,174.96
2068,174.97,174.99,174.97,175.02,175.06,175,174.91,174.85,174.77,174.67,174.61,174.56
2069,174.59,174.66,174.69,174.76,174.91,174.98,174.91,174.84,174.77,174.67,174.57,174.55
2070,174.68,174.86,174.93,175,175.04,174.98,174.94,174.85,174.72,174.6,174.52,174.47
2071,174.51,174.63,174.73,174.86,174.96,175.03,175.06,174.97,174.82,174.66,174.61,174.59
2072,174.54,174.58,174.67,174.74,174.8,174.86,174.84,174.73,174.61,174.47,174.4,174.36
2073,174.36,174.39,174.48,174.66,174.73,174.73,174.74,174.68,174.61,174.54,174.45,174.41
2074,174.5,174.58,174.59,174.62,174.61,174.58,174.57,174.57,174.5,174.4,174.33,174.37
2075,174.45,174.46,174.47,174.58,174.68,174.69,174.65,174.6,174.52,174.42,174.34,174.35
2076,174.36,174.37,174.42,174.48,174.51,174.5,174.49,174.45,174.4,174.43,174.48,174.49
2077,174.54,174.65,174.84,174.96,174.95,174.93,174.89,174.8,174.68,174.56,174.54,174.59
2078,174.67,174.83,174.91,174.98,175.06,175.05,174.99,174.89,174.78,174.64,174.53,174.54
2079,174.59,174.63,174.62,174.69,174.85,174.96,174.98,174.94,174.89,174.78,174.64,174.61
2080,174.67,174.71,174.8,175.03,175.17,175.16,175.09,174.99,174.85,174.73,174.63,174.58
2081,174.55,174.61,174.73,174.8,174.84,174.79,174.73,174.69,174.64,174.55,174.52,174.55
2082,174.61,174.67,174.75,174.82,174.87,174.9,174.9,174.86,174.79,174.69,174.6,174.61
2083,174.65,174.64,174.69,174.86,174.99,175,175.02,175.02,174.98,174.89,174.8,174.79
2084,174.89,175.02,175.16,175.2,175.18,175.17,175.11,175.03,174.95,174.86,174.8,174.99
2085,175.38,175.49,175.46,175.44,175.37,175.29,175.17,175.06,174.91,174.79,174.75,174.72
2086,174.74,174.81,174.89,174.95,175,175,174.95,174.88,174.79,174.69,174.61,174.57
2087,174.58,174.77,174.99,175.09,175.11,175.14,175.13,175.01,174.87,174.73,174.62,174.6
2088,174.65,174.7,174.71,174.73,174.73,174.68,174.6,174.52,174.4,174.28,174.22,174.19
2089,174.18,174.21,174.36,174.56,174.64,174.64,174.64,174.6,174.51,174.4,174.33,174.35
2090,174.39,174.38,174.5,174.89,175.11,175.05,175.01,174.91,174.8,174.73,174.64,174.55
