"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.64,183.56,183.49,183.5,183.6,183.7,183.77,183.83,183.88,183.88,183.86,183.78
2056,183.69,183.62,183.55,183.56,183.63,183.69,183.77,183.83,183.83,183.82,183.82,183.77
2057,183.68,183.58,183.52,183.54,183.62,183.71,183.77,183.81,183.84,183.89,183.87,183.78
2058,183.69,183.6,183.55,183.56,183.6,183.66,183.71,183.72,183.72,183.72,183.71,183.66
2059,183.57,183.5,183.45,183.45,183.53,183.63,183.75,183.85,183.87,183.88,183.85,183.78
2060,183.7,183.62,183.56,183.58,183.68,183.74,183.82,183.9,183.93,183.91,183.86,183.77
2061,183.68,183.62,183.6,183.63,183.75,183.85,183.94,184,184,183.97,183.93,183.87
2062,183.77,183.72,183.69,183.74,183.87,183.98,184.01,184.01,184.01,183.98,183.93,183.84
2063,183.76,183.69,183.65,183.71,183.81,183.87,183.92,183.93,183.9,183.84,183.8,183.71
2064,183.58,183.49,183.47,183.56,183.72,183.84,183.96,184.02,184.02,184,183.92,183.82
2065,183.75,183.67,183.63,183.63,183.67,183.78,183.86,183.85,183.82,183.84,183.84,183.8
2066,183.71,183.64,183.63,183.64,183.67,183.73,183.79,183.78,183.78,183.84,183.86,183.81
2067,183.72,183.63,183.6,183.61,183.66,183.74,183.8,183.8,183.78,183.73,183.65,183.55
2068,183.47,183.44,183.45,183.5,183.57,183.69,183.79,183.82,183.84,183.84,183.81,183.73
2069,183.62,183.55,183.52,183.55,183.62,183.7,183.78,183.86,183.93,183.96,183.89,183.78
2070,183.68,183.61,183.57,183.57,183.63,183.71,183.78,183.81,183.82,183.81,183.77,183.67
2071,183.58,183.51,183.45,183.5,183.65,183.76,183.8,183.79,183.74,183.65,183.55,183.45
2072,183.37,183.27,183.26,183.35,183.5,183.62,183.69,183.71,183.71,183.72,183.69,183.61
2073,183.5,183.43,183.42,183.45,183.51,183.58,183.67,183.72,183.76,183.74,183.67,183.58
2074,183.48,183.43,183.39,183.4,183.45,183.54,183.62,183.63,183.63,183.62,183.54,183.45
2075,183.37,183.31,183.26,183.28,183.38,183.5,183.61,183.72,183.79,183.83,183.81,183.71
2076,183.58,183.49,183.45,183.44,183.51,183.62,183.76,183.82,183.81,183.77,183.7,183.59
2077,183.48,183.43,183.44,183.51,183.58,183.65,183.7,183.76,183.8,183.75,183.66,183.59
2078,183.51,183.44,183.39,183.4,183.5,183.59,183.68,183.73,183.74,183.76,183.77,183.74
2079,183.68,183.61,183.57,183.6,183.68,183.73,183.79,183.79,183.78,183.74,183.68,183.58
2080,183.48,183.44,183.42,183.5,183.61,183.68,183.73,183.74,183.75,183.77,183.77,183.71
2081,183.62,183.59,183.56,183.62,183.73,183.78,183.8,183.79,183.82,183.94,183.98,183.88
2082,183.76,183.69,183.66,183.7,183.75,183.75,183.76,183.8,183.87,183.89,183.84,183.76
2083,183.67,183.6,183.55,183.6,183.69,183.77,183.86,183.88,183.83,183.78,183.72,183.61
2084,183.51,183.49,183.53,183.62,183.76,183.89,183.93,183.91,183.89,183.89,183.88,183.8
2085,183.7,183.62,183.56,183.6,183.7,183.77,183.85,183.88,183.92,183.9,183.83,183.76
2086,183.65,183.57,183.52,183.53,183.64,183.74,183.79,183.81,183.8,183.8,183.75,183.63
2087,183.52,183.47,183.45,183.48,183.56,183.65,183.72,183.77,183.77,183.72,183.63,183.54
2088,183.48,183.44,183.45,183.49,183.55,183.63,183.69,183.71,183.69,183.65,183.59,183.5
2089,183.4,183.33,183.3,183.36,183.48,183.56,183.6,183.67,183.75,183.78,183.75,183.7
2090,183.63,183.58,183.56,183.63,183.73,183.79,183.82,183.83,183.88,183.95,183.96,183.91
