"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.17,175.18,175.35,175.51,175.52,175.56,175.61,175.6,175.55,175.48,175.4,175.36
2047,175.31,175.32,175.43,175.54,175.58,175.59,175.56,175.53,175.5,175.44,175.37,175.33
2048,175.38,175.45,175.53,175.6,175.65,175.66,175.64,175.61,175.56,175.53,175.48,175.47
2049,175.48,175.44,175.51,175.59,175.61,175.61,175.59,175.55,175.5,175.43,175.37,175.34
2050,175.34,175.38,175.47,175.65,175.71,175.76,175.78,175.75,175.66,175.61,175.57,175.49
2051,175.41,175.47,175.55,175.57,175.61,175.63,175.65,175.63,175.54,175.44,175.41,175.31
2052,175.27,175.26,175.35,175.42,175.43,175.41,175.39,175.34,175.27,175.22,175.16,175.13
2053,175.11,175.11,175.32,175.4,175.53,175.56,175.55,175.51,175.46,175.38,175.29,175.24
2054,175.17,175.13,175.32,175.45,175.5,175.5,175.49,175.45,175.41,175.42,175.4,175.43
2055,175.51,175.52,175.59,175.68,175.79,175.8,175.79,175.75,175.69,175.63,175.62,175.58
2056,175.53,175.52,175.59,175.62,175.63,175.65,175.63,175.62,175.6,175.55,175.5,175.46
2057,175.4,175.37,175.48,175.55,175.67,175.71,175.7,175.69,175.66,175.66,175.67,175.69
2058,175.65,175.67,175.72,175.82,175.85,175.85,175.83,175.78,175.69,175.62,175.55,175.51
2059,175.46,175.44,175.48,175.59,175.7,175.79,175.8,175.79,175.77,175.7,175.64,175.62
2060,175.66,175.7,175.75,175.87,175.96,176.04,176.05,176.01,175.97,175.95,175.94,175.92
2061,175.84,175.84,175.98,176.11,176.18,176.21,176.2,176.16,176.11,176.06,176.05,176.06
2062,176.03,176,176.11,176.22,176.28,176.3,176.3,176.25,176.2,176.15,176.18,176.16
2063,176.17,176.18,176.24,176.28,176.31,176.29,176.24,176.21,176.14,176.04,175.96,175.98
2064,175.92,175.89,176,176.12,176.16,176.22,176.26,176.2,176.16,176.12,176.11,176.16
2065,176.19,176.26,176.34,176.31,176.26,176.24,176.24,176.18,176.07,175.94,175.85,175.76
2066,175.68,175.71,175.79,175.85,175.91,175.98,175.98,175.9,175.84,175.77,175.73,175.72
2067,175.78,176.07,176.1,176.2,176.19,176.16,176.08,176.05,175.96,175.85,175.85,175.82
2068,175.82,175.81,175.82,175.89,175.93,175.9,175.85,175.82,175.75,175.69,175.64,175.56
2069,175.52,175.52,175.58,175.67,175.77,175.81,175.78,175.76,175.72,175.67,175.63,175.59
2070,175.65,175.74,175.78,175.86,175.89,175.88,175.83,175.78,175.71,175.64,175.57,175.5
2071,175.48,175.57,175.65,175.7,175.8,175.87,175.92,175.87,175.76,175.63,175.58,175.5
2072,175.41,175.42,175.5,175.61,175.67,175.74,175.73,175.66,175.57,175.46,175.4,175.33
2073,175.26,175.25,175.37,175.47,175.5,175.52,175.54,175.52,175.5,175.49,175.42,175.37
2074,175.37,175.4,175.45,175.48,175.46,175.47,175.48,175.48,175.43,175.38,175.34,175.43
2075,175.34,175.31,175.33,175.46,175.56,175.57,175.55,175.53,175.51,175.45,175.4,175.39
2076,175.31,175.31,175.37,175.47,175.46,175.45,175.45,175.45,175.44,175.51,175.58,175.53
2077,175.47,175.53,175.69,175.79,175.78,175.76,175.75,175.71,175.63,175.54,175.52,175.53
2078,175.58,175.71,175.73,175.8,175.86,175.88,175.84,175.78,175.7,175.59,175.52,175.49
2079,175.47,175.49,175.52,175.6,175.71,175.8,175.85,175.82,175.79,175.71,175.62,175.59
2080,175.57,175.56,175.7,175.84,175.96,175.97,175.94,175.89,175.79,175.71,175.65,175.61
2081,175.54,175.61,175.71,175.81,175.85,175.84,175.8,175.77,175.72,175.66,175.68,175.65
2082,175.61,175.63,175.71,175.77,175.8,175.82,175.81,175.79,175.75,175.68,175.63,175.66
2083,175.6,175.56,175.61,175.79,175.89,175.94,176,176.01,175.98,175.94,175.86,175.83
2084,175.8,175.85,176,176.05,176.03,176.06,176.03,175.99,175.93,175.86,175.83,175.95
2085,176.18,176.19,176.2,176.22,176.19,176.14,176.08,176.03,175.93,175.87,175.84,175.8
2086,175.77,175.79,175.84,175.86,175.93,175.95,175.93,175.88,175.81,175.73,175.67,175.6
2087,175.55,175.7,175.83,175.9,175.91,175.94,175.96,175.89,175.8,175.69,175.62,175.58
2088,175.56,175.57,175.59,175.63,175.61,175.6,175.54,175.49,175.41,175.33,175.29,175.22
2089,175.17,175.17,175.33,175.47,175.52,175.51,175.51,175.49,175.45,175.4,175.35,175.36
2090,175.32,175.28,175.43,175.83,175.87,175.84,175.83,175.77,175.71,175.71,175.66,175.57
