"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.81,183.74,183.69,183.69,183.74,183.8,183.86,183.9,183.91,183.92,183.89,183.86
2067,183.82,183.75,183.73,183.84,184.01,184.12,184.17,184.14,184.09,184.05,184,183.93
2068,183.85,183.76,183.73,183.81,183.94,184.02,184.1,184.14,184.08,183.99,183.9,183.79
2069,183.73,183.68,183.63,183.64,183.71,183.76,183.83,183.88,183.88,183.82,183.77,183.68
2070,183.57,183.49,183.46,183.48,183.53,183.58,183.64,183.68,183.72,183.75,183.72,183.65
2071,183.59,183.53,183.45,183.44,183.5,183.58,183.63,183.66,183.66,183.6,183.53,183.46
2072,183.39,183.34,183.32,183.39,183.51,183.6,183.66,183.72,183.75,183.76,183.75,183.69
2073,183.59,183.52,183.5,183.55,183.62,183.71,183.79,183.78,183.77,183.79,183.75,183.65
2074,183.54,183.46,183.45,183.53,183.66,183.76,183.84,183.9,183.94,183.91,183.84,183.78
2075,183.69,183.6,183.53,183.53,183.59,183.65,183.71,183.73,183.73,183.69,183.62,183.54
2076,183.45,183.39,183.39,183.5,183.62,183.69,183.76,183.82,183.86,183.86,183.82,183.72
2077,183.6,183.55,183.56,183.63,183.68,183.79,183.89,183.93,183.92,183.86,183.76,183.64
2078,183.54,183.52,183.53,183.59,183.7,183.82,183.87,183.88,183.91,183.9,183.83,183.73
2079,183.63,183.61,183.6,183.65,183.75,183.85,183.9,183.88,183.89,183.89,183.84,183.79
2080,183.73,183.66,183.61,183.65,183.72,183.77,183.82,183.87,183.9,183.85,183.79,183.73
2081,183.65,183.58,183.53,183.56,183.63,183.71,183.81,183.88,183.88,183.82,183.77,183.73
2082,183.67,183.6,183.56,183.59,183.65,183.72,183.78,183.81,183.78,183.73,183.72,183.69
2083,183.63,183.58,183.55,183.59,183.69,183.77,183.82,183.84,183.86,183.84,183.76,183.67
2084,183.59,183.53,183.46,183.43,183.45,183.46,183.5,183.52,183.55,183.62,183.6,183.55
2085,183.49,183.41,183.38,183.41,183.48,183.57,183.66,183.67,183.68,183.7,183.68,183.6
2086,183.54,183.5,183.47,183.48,183.54,183.64,183.74,183.84,183.9,183.88,183.85,183.76
2087,183.63,183.52,183.48,183.54,183.62,183.7,183.79,183.83,183.84,183.88,183.83,183.74
2088,183.68,183.61,183.55,183.55,183.6,183.64,183.68,183.73,183.74,183.73,183.72,183.64
2089,183.52,183.43,183.36,183.39,183.5,183.58,183.64,183.65,183.63,183.61,183.55,183.45
2090,183.36,183.29,183.25,183.27,183.34,183.42,183.48,183.49,183.47,183.44,183.4,183.33
