"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.62,175.58,175.67,175.73,175.86,175.87,175.83,175.76,175.7,175.69,175.66,175.69
2056,175.71,175.74,175.83,175.85,175.9,175.93,175.92,175.88,175.81,175.71,175.69,175.75
2057,175.81,175.82,175.99,176.14,176.14,176.13,176.11,176.1,176.05,176.01,175.96,176
2058,175.98,175.93,175.97,176.03,176.04,176.04,176.03,176.02,175.99,175.92,175.83,175.76
2059,175.74,175.75,175.87,176.18,176.22,176.22,176.23,176.18,176.07,176.1,176.06,176.01
2060,175.94,175.85,175.91,176.04,176.14,176.22,176.22,176.17,176.13,176.13,176.16,176.14
2061,176.34,176.27,176.37,176.5,176.56,176.53,176.46,176.39,176.31,176.28,176.31,176.34
2062,176.28,176.23,176.38,176.57,176.63,176.66,176.65,176.62,176.57,176.51,176.5,176.45
2063,176.36,176.27,176.29,176.31,176.39,176.43,176.43,176.41,176.41,176.35,176.28,176.22
2064,176.18,176.18,176.28,176.31,176.29,176.24,176.19,176.19,176.15,176.14,176.2,176.27
2065,176.23,176.16,176.24,176.33,176.35,176.35,176.35,176.31,176.23,176.15,176.08,176.05
2066,176.05,176.12,176.21,176.27,176.3,176.29,176.28,176.25,176.22,176.2,176.26,176.3
2067,176.26,176.26,176.43,176.61,176.68,176.65,176.66,176.61,176.51,176.44,176.37,176.28
2068,176.19,176.19,176.25,176.32,176.36,176.38,176.39,176.36,176.29,176.22,176.17,176.13
2069,176.06,176.03,176.02,176.06,176.17,176.19,176.19,176.15,176.08,176,175.93,175.98
2070,175.95,175.88,175.99,176.11,176.11,176.07,176,175.96,175.89,175.81,175.73,175.69
2071,175.65,175.66,175.69,175.8,175.97,176.01,175.99,175.92,175.81,175.68,175.59,175.53
2072,175.55,175.57,175.66,175.77,175.88,175.96,175.95,175.91,175.84,175.77,175.72,175.67
2073,175.64,175.67,175.74,175.77,175.82,175.87,175.9,175.85,175.8,175.74,175.67,175.62
2074,175.65,175.7,175.86,175.96,175.98,176.02,176.03,175.98,175.89,175.79,175.72,175.83
2075,175.72,175.76,175.92,176.01,176.05,176.07,176.09,176.03,175.98,175.92,175.78,175.67
2076,175.65,175.67,175.8,175.9,175.94,175.96,175.97,175.98,175.92,175.85,175.79,175.74
2077,175.68,175.7,175.83,175.99,176,176.01,176,175.96,175.91,175.84,175.79,175.69
2078,175.71,175.89,176.01,176.07,176.06,176.03,176.01,175.99,175.97,175.94,175.9,175.9
2079,175.83,175.85,175.95,176.04,176.06,176.07,176.05,175.99,175.94,175.89,175.82,175.88
2080,176,176.18,176.38,176.44,176.44,176.36,176.3,176.22,176.11,176.01,175.9,175.85
2081,175.78,175.83,175.88,175.92,175.92,175.91,175.9,175.86,175.82,175.74,175.66,175.63
2082,175.65,175.7,175.78,175.88,175.98,176.07,176.06,175.98,175.89,175.85,175.81,175.78
2083,175.7,175.68,175.77,175.89,175.94,175.94,175.92,175.88,175.86,175.83,175.76,175.74
2084,175.76,175.94,176.07,176.02,175.96,175.89,175.79,175.71,175.66,175.59,175.53,175.54
2085,175.59,175.63,175.72,175.74,175.79,175.82,175.81,175.77,175.7,175.6,175.58,175.64
2086,175.61,175.67,175.73,175.84,175.84,175.87,175.86,175.83,175.75,175.64,175.65,175.61
2087,175.53,175.5,175.65,175.79,175.8,175.78,175.75,175.73,175.7,175.65,175.63,175.63
2088,175.65,175.64,175.67,175.71,175.74,175.77,175.75,175.72,175.64,175.57,175.53,175.49
2089,175.42,175.4,175.45,175.48,175.49,175.46,175.43,175.39,175.36,175.3,175.24,175.18
2090,175.13,175.14,175.22,175.27,175.31,175.32,175.31,175.29,175.23,175.26,175.28,175.28
