"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.61,176.57,176.61,176.69,176.74,176.8,176.85,176.85,176.83,176.79,176.73,176.64
2077,176.58,176.57,176.6,176.68,176.75,176.8,176.82,176.8,176.75,176.72,176.72,176.68
2078,176.61,176.58,176.61,176.69,176.8,176.91,176.98,177,177,176.95,176.88,176.78
2079,176.7,176.67,176.7,176.77,176.85,176.92,176.97,176.97,176.99,176.98,176.92,176.88
2080,176.85,176.83,176.82,176.88,176.97,177.03,177.07,177.09,177.06,177.01,176.95,176.91
2081,176.88,176.86,176.85,176.89,176.95,177,177.05,177.08,177.07,176.98,176.88,176.78
2082,176.71,176.72,176.79,176.86,176.89,176.91,176.95,176.96,176.91,176.84,176.81,176.81
2083,176.8,176.8,176.81,176.85,176.88,176.93,176.98,176.98,176.97,176.96,176.92,176.91
2084,176.9,176.88,176.93,176.98,177.01,177.04,177.04,177.02,176.98,176.92,176.86,176.81
2085,176.76,176.75,176.81,176.93,177.09,177.22,177.28,177.28,177.25,177.17,177.08,177.03
2086,177,176.98,176.98,177.05,177.12,177.16,177.17,177.16,177.11,177.02,176.96,176.87
2087,176.77,176.72,176.71,176.73,176.81,176.89,176.93,176.9,176.86,176.79,176.72,176.68
2088,176.64,176.63,176.66,176.69,176.68,176.66,176.65,176.6,176.54,176.47,176.36,176.27
2089,176.2,176.14,176.1,176.14,176.22,176.31,176.42,176.47,176.45,176.41,176.39,176.35
2090,176.31,176.28,176.32,176.41,176.51,176.6,176.65,176.71,176.71,176.64,176.6,176.59
