"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.39,183.33,183.29,183.32,183.38,183.44,183.5,183.53,183.52,183.49,183.44,183.38
2043,183.29,183.23,183.22,183.28,183.39,183.48,183.52,183.55,183.54,183.49,183.44,183.39
2044,183.31,183.25,183.23,183.25,183.29,183.31,183.36,183.38,183.34,183.32,183.27,183.19
2045,183.11,183.07,183.04,183.06,183.15,183.25,183.33,183.35,183.3,183.26,183.22,183.15
2046,183.06,182.98,182.96,183.02,183.18,183.31,183.37,183.4,183.42,183.45,183.42,183.35
2047,183.29,183.3,183.34,183.38,183.42,183.48,183.53,183.55,183.52,183.5,183.46,183.35
2048,183.25,183.19,183.16,183.2,183.3,183.43,183.54,183.61,183.6,183.53,183.47,183.4
2049,183.33,183.29,183.27,183.32,183.46,183.59,183.65,183.66,183.63,183.57,183.53,183.46
2050,183.36,183.33,183.33,183.37,183.48,183.58,183.66,183.73,183.75,183.71,183.65,183.53
2051,183.41,183.32,183.29,183.33,183.39,183.45,183.5,183.52,183.54,183.49,183.42,183.36
2052,183.29,183.22,183.21,183.27,183.36,183.46,183.54,183.6,183.64,183.65,183.6,183.52
2053,183.43,183.36,183.35,183.38,183.45,183.53,183.62,183.71,183.71,183.63,183.53,183.45
2054,183.37,183.32,183.27,183.27,183.31,183.34,183.37,183.4,183.4,183.37,183.33,183.24
2055,183.14,183.11,183.1,183.14,183.21,183.26,183.36,183.45,183.49,183.51,183.49,183.42
2056,183.33,183.27,183.27,183.36,183.49,183.6,183.65,183.68,183.66,183.64,183.6,183.52
2057,183.43,183.38,183.39,183.4,183.45,183.56,183.64,183.69,183.69,183.61,183.51,183.4
2058,183.32,183.26,183.26,183.35,183.42,183.47,183.5,183.54,183.58,183.6,183.63,183.63
2059,183.55,183.46,183.41,183.44,183.55,183.63,183.72,183.8,183.8,183.74,183.65,183.59
2060,183.54,183.48,183.43,183.43,183.55,183.7,183.78,183.78,183.76,183.75,183.72,183.64
2061,183.55,183.49,183.45,183.47,183.61,183.75,183.82,183.82,183.78,183.76,183.74,183.64
2062,183.54,183.46,183.44,183.49,183.57,183.63,183.67,183.69,183.72,183.75,183.73,183.67
2063,183.59,183.54,183.5,183.49,183.53,183.61,183.67,183.68,183.7,183.7,183.67,183.59
2064,183.49,183.45,183.47,183.51,183.61,183.72,183.75,183.77,183.76,183.72,183.64,183.57
2065,183.49,183.43,183.42,183.44,183.5,183.59,183.65,183.69,183.68,183.6,183.52,183.44
2066,183.34,183.29,183.28,183.31,183.36,183.43,183.48,183.5,183.5,183.45,183.4,183.32
2067,183.22,183.15,183.13,183.16,183.26,183.38,183.48,183.53,183.53,183.53,183.49,183.41
2068,183.32,183.25,183.25,183.32,183.42,183.49,183.53,183.53,183.49,183.43,183.37,183.27
2069,183.18,183.15,183.22,183.3,183.39,183.48,183.53,183.61,183.68,183.66,183.61,183.57
2070,183.49,183.42,183.37,183.38,183.43,183.54,183.64,183.68,183.7,183.77,183.77,183.67
2071,183.56,183.49,183.44,183.46,183.53,183.58,183.62,183.64,183.62,183.57,183.5,183.4
2072,183.35,183.33,183.32,183.34,183.37,183.42,183.47,183.49,183.49,183.47,183.41,183.34
2073,183.27,183.21,183.18,183.22,183.35,183.45,183.51,183.57,183.56,183.51,183.47,183.4
2074,183.31,183.27,183.26,183.27,183.39,183.53,183.59,183.61,183.59,183.55,183.5,183.42
2075,183.34,183.27,183.21,183.21,183.28,183.38,183.44,183.46,183.46,183.49,183.48,183.42
2076,183.37,183.3,183.28,183.31,183.4,183.48,183.53,183.59,183.64,183.65,183.6,183.5
2077,183.38,183.3,183.28,183.33,183.42,183.51,183.57,183.62,183.65,183.64,183.58,183.5
2078,183.44,183.38,183.36,183.41,183.51,183.58,183.63,183.65,183.65,183.62,183.56,183.49
2079,183.39,183.37,183.4,183.41,183.48,183.56,183.63,183.68,183.69,183.65,183.55,183.45
2080,183.38,183.34,183.32,183.33,183.4,183.48,183.58,183.67,183.67,183.63,183.56,183.49
2081,183.41,183.34,183.31,183.34,183.47,183.59,183.65,183.71,183.73,183.66,183.58,183.5
2082,183.41,183.36,183.35,183.38,183.5,183.59,183.63,183.68,183.66,183.59,183.51,183.43
2083,183.36,183.32,183.3,183.34,183.43,183.53,183.59,183.6,183.62,183.61,183.55,183.49
2084,183.43,183.38,183.37,183.38,183.44,183.51,183.57,183.59,183.58,183.58,183.54,183.46
2085,183.36,183.31,183.33,183.41,183.56,183.68,183.75,183.77,183.76,183.74,183.68,183.6
2086,183.52,183.47,183.44,183.47,183.56,183.65,183.71,183.74,183.71,183.61,183.55,183.46
2087,183.36,183.28,183.22,183.22,183.34,183.45,183.49,183.51,183.48,183.45,183.41,183.36
2088,183.29,183.23,183.22,183.22,183.22,183.24,183.28,183.29,183.27,183.22,183.15,183.06
2089,182.99,182.94,182.91,182.93,183.03,183.2,183.38,183.46,183.47,183.44,183.38,183.28
2090,183.19,183.16,183.23,183.3,183.39,183.48,183.53,183.61,183.67,183.65,183.61,183.56
