"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.69,174.93,174.99,175.03,175.05,174.97,174.92,174.84,174.71,174.56,174.48,174.48
2057,174.68,174.87,174.92,174.97,174.95,174.94,174.87,174.75,174.63,174.5,174.42,174.4
2058,174.41,174.41,174.46,174.66,174.75,174.68,174.6,174.55,174.45,174.31,174.22,174.19
2059,174.19,174.2,174.25,174.4,174.49,174.49,174.46,174.43,174.37,174.33,174.34,174.34
2060,174.37,174.38,174.45,174.64,174.85,175.01,175.05,174.97,174.86,174.76,174.7,174.69
2061,174.75,174.83,174.92,175.03,175.06,175.02,174.99,174.91,174.79,174.68,174.62,174.6
2062,174.6,174.6,174.64,174.7,174.7,174.69,174.67,174.58,174.45,174.35,174.31,174.44
2063,174.56,174.6,174.72,174.84,174.86,174.8,174.7,174.63,174.54,174.43,174.38,174.4
2064,174.42,174.56,174.74,174.84,174.88,174.86,174.84,174.76,174.66,174.52,174.42,174.39
2065,174.42,174.47,174.58,174.69,174.77,174.81,174.79,174.75,174.66,174.51,174.4,174.34
2066,174.34,174.39,174.51,174.63,174.68,174.7,174.67,174.61,174.5,174.4,174.33,174.3
2067,174.32,174.29,174.28,174.36,174.39,174.37,174.35,174.29,174.26,174.22,174.13,174.09
2068,174.09,174.16,174.26,174.34,174.44,174.48,174.45,174.39,174.31,174.22,174.17,174.17
2069,174.19,174.17,174.24,174.42,174.59,174.72,174.72,174.64,174.54,174.38,174.29,174.35
2070,174.38,174.32,174.34,174.39,174.42,174.46,174.48,174.44,174.36,174.3,174.29,174.34
2071,174.38,174.44,174.58,174.74,174.79,174.79,174.78,174.7,174.58,174.54,174.53,174.48
2072,174.45,174.48,174.61,174.68,174.67,174.6,174.5,174.46,174.4,174.29,174.2,174.18
2073,174.25,174.29,174.33,174.46,174.56,174.61,174.62,174.57,174.45,174.37,174.33,174.31
2074,174.35,174.43,174.47,174.51,174.53,174.51,174.48,174.43,174.32,174.23,174.29,174.35
2075,174.36,174.41,174.5,174.63,174.64,174.58,174.53,174.45,174.33,174.22,174.17,174.23
2076,174.27,174.3,174.46,174.61,174.66,174.65,174.64,174.62,174.56,174.47,174.52,174.59
2077,174.63,174.68,174.75,174.82,174.78,174.71,174.59,174.49,174.39,174.3,174.3,174.31
2078,174.28,174.28,174.41,174.59,174.72,174.77,174.72,174.67,174.59,174.46,174.37,174.33
2079,174.33,174.42,174.57,174.69,174.81,174.89,174.96,174.92,174.82,174.74,174.62,174.62
2080,174.64,174.61,174.64,174.69,174.72,174.7,174.71,174.67,174.59,174.5,174.4,174.4
2081,174.44,174.46,174.5,174.63,174.7,174.67,174.65,174.58,174.48,174.33,174.22,174.19
2082,174.33,174.55,174.69,174.74,174.71,174.7,174.68,174.62,174.51,174.38,174.32,174.33
2083,174.47,174.57,174.66,174.76,174.75,174.73,174.73,174.68,174.58,174.51,174.45,174.47
2084,174.51,174.55,174.65,174.73,174.76,174.75,174.7,174.64,174.57,174.48,174.44,174.46
2085,174.45,174.5,174.63,174.78,174.87,174.88,174.84,174.77,174.71,174.6,174.51,174.53
2086,174.61,174.64,174.66,174.73,174.74,174.69,174.63,174.57,174.47,174.35,174.28,174.25
2087,174.28,174.35,174.42,174.52,174.65,174.77,174.77,174.67,174.53,174.42,174.33,174.34
2088,174.38,174.43,174.57,174.69,174.68,174.59,174.52,174.44,174.35,174.25,174.15,174.12
2089,174.09,174.06,174.16,174.24,174.25,174.26,174.29,174.25,174.15,174.08,174.02,174.04
2090,174.09,174.09,174.17,174.36,174.54,174.67,174.68,174.6,174.5,174.35,174.26,174.32
