"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.72,176.7,176.71,176.8,176.93,177.01,177.04,177.01,176.94,176.88,176.79,176.68
2053,176.65,176.67,176.68,176.77,176.93,177.02,177.06,177.08,177.03,176.98,176.93,176.85
2054,176.83,176.87,176.92,177.01,177.15,177.23,177.25,177.25,177.24,177.2,177.19,177.15
2055,177.09,177.07,177.12,177.2,177.29,177.38,177.45,177.45,177.4,177.31,177.22,177.14
2056,177.1,177.09,177.11,177.17,177.22,177.24,177.25,177.25,177.21,177.16,177.15,177.16
2057,177.19,177.21,177.25,177.3,177.32,177.33,177.31,177.26,177.17,177.06,176.95,176.91
2058,176.88,176.85,176.87,176.96,177.07,177.12,177.15,177.13,177.06,177,176.93,176.85
2059,176.77,176.74,176.75,176.78,176.82,176.84,176.83,176.81,176.76,176.67,176.55,176.44
2060,176.38,176.35,176.35,176.4,176.48,176.56,176.64,176.68,176.65,176.63,176.66,176.61
2061,176.52,176.49,176.5,176.58,176.69,176.8,176.88,176.88,176.85,176.85,176.83,176.74
2062,176.65,176.64,176.65,176.68,176.77,176.82,176.83,176.81,176.75,176.68,176.6,176.5
2063,176.42,176.37,176.35,176.42,176.53,176.61,176.63,176.62,176.61,176.59,176.59,176.59
2064,176.55,176.51,176.49,176.49,176.49,176.5,176.51,176.5,176.44,176.33,176.22,176.11
2065,176.05,176.02,176,176.01,176.08,176.15,176.2,176.21,176.17,176.1,176.03,175.98
2066,175.93,175.91,175.9,175.92,175.99,176.06,176.11,176.1,176.1,176.07,176.04,176.05
2067,176.02,176.02,176.03,176.09,176.19,176.3,176.38,176.41,176.39,176.34,176.3,176.28
2068,176.27,176.3,176.34,176.41,176.54,176.67,176.77,176.79,176.72,176.67,176.65,176.66
2069,176.68,176.69,176.77,176.92,177.06,177.15,177.2,177.23,177.22,177.16,177.11,177.07
2070,177.06,177.05,177.04,177.05,177.08,177.11,177.2,177.24,177.17,177.08,177.02,176.96
2071,176.88,176.85,176.9,176.98,177.02,177.04,177.06,177.04,177,176.94,176.84,176.72
2072,176.65,176.63,176.58,176.65,176.75,176.77,176.76,176.72,176.66,176.53,176.42,176.31
2073,176.23,176.22,176.2,176.2,176.25,176.31,176.36,176.38,176.38,176.34,176.3,176.24
2074,176.19,176.19,176.25,176.32,176.41,176.49,176.52,176.54,176.52,176.51,176.51,176.42
2075,176.33,176.32,176.31,176.31,176.36,176.4,176.45,176.47,176.5,176.51,176.5,176.49
2076,176.46,176.45,176.47,176.6,176.84,177.01,177.11,177.13,177.09,177.05,177.01,176.91
2077,176.83,176.82,176.83,176.87,176.9,176.93,176.95,176.95,176.91,176.81,176.7,176.59
2078,176.53,176.55,176.58,176.62,176.72,176.79,176.83,176.84,176.84,176.8,176.74,176.68
2079,176.6,176.55,176.57,176.6,176.65,176.7,176.68,176.63,176.56,176.52,176.52,176.48
2080,176.41,176.37,176.37,176.49,176.62,176.7,176.76,176.75,176.71,176.64,176.57,176.5
2081,176.47,176.48,176.52,176.58,176.71,176.83,176.88,176.92,176.95,176.95,176.94,176.92
2082,176.86,176.82,176.84,176.88,176.9,176.9,176.89,176.86,176.86,176.84,176.75,176.67
2083,176.6,176.59,176.6,176.68,176.79,176.87,176.92,176.89,176.85,176.83,176.74,176.61
2084,176.53,176.55,176.58,176.63,176.72,176.76,176.77,176.74,176.75,176.76,176.73,176.7
2085,176.65,176.62,176.66,176.77,176.85,176.87,176.88,176.87,176.85,176.85,176.85,176.84
2086,176.84,176.83,176.83,176.91,176.98,176.99,176.98,176.96,176.94,176.98,177,176.96
2087,177,177.03,177.04,177.13,177.24,177.32,177.34,177.33,177.27,177.17,177.09,177.02
2088,176.93,176.85,176.8,176.82,176.86,176.88,176.89,176.87,176.85,176.84,176.8,176.76
2089,176.75,176.82,176.91,176.99,177.16,177.28,177.28,177.28,177.25,177.15,177.07,176.98
2090,176.93,176.92,176.92,176.98,177.08,177.14,177.17,177.18,177.12,177.05,177.04,177.02
