"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.19,174.45,174.56,174.51,174.6,174.65,174.65,174.63,174.55,174.49,174.49,174.71
2069,174.81,174.69,174.82,175.11,175.21,175.16,175.1,174.99,174.88,174.77,174.73,174.82
2070,174.82,174.72,174.69,174.7,174.76,174.81,174.85,174.82,174.7,174.59,174.52,174.52
2071,174.5,174.54,174.68,174.82,174.85,174.76,174.67,174.57,174.47,174.36,174.24,174.2
2072,174.26,174.33,174.35,174.42,174.49,174.48,174.42,174.35,174.24,174.12,174.07,174.02
2073,174.01,174.04,174.07,174.16,174.29,174.37,174.4,174.38,174.3,174.19,174.08,174.02
2074,173.99,174.06,174.2,174.32,174.36,174.34,174.28,174.23,174.17,174.1,174.07,174.07
2075,174.06,174.12,174.18,174.22,174.29,174.37,174.43,174.36,174.25,174.18,174.13,174.14
2076,174.28,174.43,174.49,174.55,174.61,174.61,174.56,174.51,174.42,174.35,174.32,174.27
2077,174.31,174.41,174.5,174.6,174.63,174.59,174.52,174.45,174.36,174.22,174.15,174.13
2078,174.17,174.31,174.43,174.49,174.56,174.63,174.65,174.59,174.52,174.42,174.31,174.26
2079,174.24,174.28,174.34,174.39,174.42,174.44,174.41,174.35,174.26,174.19,174.15,174.18
2080,174.2,174.23,174.31,174.44,174.5,174.49,174.47,174.4,174.29,174.17,174.09,174.05
2081,174.08,174.33,174.56,174.63,174.7,174.74,174.73,174.69,174.66,174.59,174.55,174.63
2082,174.67,174.61,174.68,174.79,174.77,174.72,174.67,174.62,174.56,174.47,174.36,174.29
2083,174.27,174.3,174.42,174.65,174.78,174.81,174.82,174.7,174.58,174.47,174.34,174.24
2084,174.26,174.47,174.65,174.68,174.68,174.61,174.49,174.38,174.34,174.28,174.21,174.35
2085,174.5,174.54,174.67,174.83,174.86,174.8,174.73,174.64,174.55,174.45,174.39,174.42
2086,174.57,174.67,174.76,174.9,174.91,174.82,174.72,174.63,174.56,174.5,174.47,174.47
2087,174.68,174.86,174.94,175.02,175.03,174.99,174.93,174.87,174.76,174.62,174.51,174.54
2088,174.55,174.51,174.52,174.73,174.86,174.8,174.73,174.64,174.52,174.39,174.3,174.33
2089,174.45,174.74,174.97,175.05,175.13,175.14,175.07,174.97,174.86,174.72,174.64,174.62
2090,174.65,174.69,174.8,174.93,174.94,174.87,174.78,174.69,174.57,174.45,174.44,174.46
