"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.47,177.44,177.41,177.39,177.41,177.43,177.45,177.43,177.34,177.24,177.14,177.02
2041,176.96,176.98,176.98,177,177.06,177.13,177.16,177.15,177.16,177.15,177.1,177.03
2042,176.97,176.94,176.95,177.03,177.13,177.19,177.21,177.22,177.19,177.14,177.09,177.06
2043,177.02,177.01,177.07,177.14,177.21,177.28,177.32,177.31,177.26,177.2,177.17,177.11
2044,177.04,177,177,177.08,177.17,177.19,177.19,177.18,177.16,177.07,176.97,176.86
2045,176.76,176.7,176.69,176.74,176.84,176.91,176.89,176.84,176.84,176.85,176.82,176.77
2046,176.74,176.73,176.78,176.86,176.96,177.06,177.12,177.12,177.07,177.02,176.96,176.92
2047,176.89,176.87,176.89,176.92,176.98,177.09,177.15,177.13,177.1,177.04,176.99,176.96
2048,176.9,176.85,176.9,177.08,177.23,177.32,177.38,177.41,177.43,177.42,177.39,177.34
2049,177.29,177.26,177.32,177.44,177.53,177.58,177.58,177.57,177.54,177.47,177.37,177.27
2050,177.17,177.1,177.1,177.15,177.19,177.26,177.31,177.32,177.27,177.16,177.07,177.03
2051,177.04,177.07,177.1,177.2,177.32,177.36,177.37,177.35,177.32,177.31,177.25,177.17
2052,177.1,177.03,177.02,177.09,177.18,177.23,177.26,177.29,177.31,177.31,177.26,177.19
2053,177.15,177.18,177.24,177.39,177.57,177.73,177.81,177.82,177.79,177.74,177.68,177.62
2054,177.56,177.57,177.62,177.69,177.74,177.77,177.78,177.75,177.71,177.65,177.56,177.47
2055,177.38,177.35,177.35,177.36,177.41,177.45,177.45,177.42,177.33,177.23,177.15,177.05
2056,177,177.02,177.14,177.29,177.45,177.6,177.63,177.68,177.72,177.69,177.59,177.51
2057,177.44,177.39,177.37,177.41,177.47,177.55,177.63,177.67,177.68,177.67,177.65,177.62
2058,177.56,177.51,177.51,177.61,177.76,177.85,177.89,177.89,177.87,177.85,177.83,177.75
2059,177.65,177.59,177.59,177.62,177.69,177.75,177.76,177.77,177.75,177.74,177.72,177.66
2060,177.61,177.58,177.55,177.58,177.7,177.85,177.95,177.96,178.03,178.1,178.06,177.97
2061,177.85,177.77,177.75,177.84,177.95,177.97,177.92,177.85,177.77,177.76,177.74,177.64
2062,177.56,177.55,177.58,177.67,177.79,177.87,177.89,177.83,177.78,177.69,177.57,177.45
2063,177.35,177.29,177.28,177.31,177.4,177.47,177.49,177.49,177.45,177.39,177.32,177.28
2064,177.24,177.2,177.23,177.33,177.41,177.45,177.48,177.48,177.47,177.44,177.36,177.26
2065,177.17,177.11,177.07,177.09,177.15,177.17,177.15,177.13,177.11,177.07,177,176.91
2066,176.8,176.75,176.74,176.8,176.93,177.04,177.11,177.15,177.14,177.1,177.03,176.92
2067,176.84,176.83,176.82,176.84,176.89,176.93,176.94,176.92,176.9,176.86,176.82,176.81
2068,176.8,176.78,176.81,176.9,177.04,177.16,177.21,177.21,177.19,177.17,177.11,177.04
2069,177.02,177.07,177.1,177.13,177.18,177.2,177.2,177.15,177.16,177.17,177.09,177.01
2070,176.96,176.94,176.93,176.96,177.03,177.11,177.17,177.15,177.12,177.11,177.08,177.05
2071,177.02,176.99,176.97,177.02,177.08,177.14,177.18,177.18,177.15,177.12,177.1,177.05
2072,176.97,176.94,177,177.06,177.07,177.05,177.02,176.95,176.9,176.9,176.89,176.82
2073,176.76,176.75,176.77,176.86,177.01,177.13,177.19,177.22,177.21,177.16,177.1,177.03
2074,176.96,176.92,176.91,177,177.12,177.18,177.22,177.23,177.23,177.28,177.31,177.33
2075,177.29,177.25,177.25,177.3,177.38,177.44,177.47,177.49,177.54,177.55,177.49,177.42
2076,177.33,177.27,177.28,177.33,177.42,177.49,177.51,177.51,177.48,177.42,177.34,177.25
2077,177.21,177.21,177.3,177.47,177.66,177.79,177.79,177.8,177.8,177.76,177.72,177.68
2078,177.61,177.58,177.59,177.64,177.69,177.74,177.79,177.8,177.79,177.77,177.73,177.65
2079,177.62,177.61,177.6,177.62,177.65,177.68,177.71,177.66,177.61,177.57,177.5,177.39
2080,177.33,177.31,177.32,177.38,177.46,177.53,177.55,177.53,177.44,177.34,177.26,177.19
2081,177.13,177.1,177.13,177.2,177.27,177.3,177.3,177.27,177.22,177.16,177.08,177
2082,176.93,176.86,176.84,176.86,176.89,176.92,176.93,176.92,176.88,176.82,176.79,176.78
2083,176.74,176.7,176.75,176.81,176.81,176.8,176.78,176.75,176.7,176.64,176.59,176.56
2084,176.52,176.47,176.45,176.5,176.58,176.62,176.68,176.7,176.71,176.71,176.67,176.63
2085,176.64,176.66,176.72,176.83,176.89,176.93,176.93,176.88,176.83,176.74,176.61,176.53
2086,176.52,176.51,176.57,176.7,176.82,176.89,176.93,176.94,176.89,176.85,176.81,176.75
2087,176.7,176.7,176.74,176.89,177.14,177.34,177.45,177.47,177.42,177.38,177.34,177.28
2088,177.24,177.21,177.25,177.35,177.44,177.51,177.55,177.54,177.48,177.36,177.25,177.16
2089,177.09,177.03,177.01,177.06,177.16,177.29,177.38,177.37,177.31,177.26,177.2,177.11
2090,177.09,177.13,177.14,177.19,177.3,177.4,177.47,177.46,177.38,177.3,177.28,177.21
