"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.51,174.53,174.57,174.67,174.74,174.77,174.8,174.77,174.66,174.56,174.52,174.55
2071,174.54,174.5,174.51,174.55,174.6,174.64,174.64,174.58,174.48,174.39,174.33,174.31
2072,174.34,174.37,174.52,174.69,174.72,174.7,174.66,174.62,174.56,174.48,174.48,174.51
2073,174.49,174.48,174.56,174.66,174.8,174.9,174.88,174.82,174.75,174.66,174.58,174.6
2074,174.62,174.61,174.65,174.74,174.81,174.88,174.9,174.83,174.74,174.68,174.74,174.85
2075,174.94,174.97,174.99,175.02,175.1,175.15,175.12,175.08,174.99,174.89,174.81,174.77
2076,174.8,174.83,174.86,174.91,175.04,175.13,175.09,175.04,174.95,174.84,174.74,174.7
2077,174.72,174.86,175.12,175.36,175.51,175.55,175.42,175.29,175.2,175.12,175.05,175.21
2078,175.3,175.22,175.22,175.29,175.3,175.25,175.2,175.13,175.05,174.99,174.91,174.91
2079,175.03,175.06,175.1,175.21,175.23,175.2,175.2,175.15,175.06,174.94,174.83,174.79
2080,174.8,174.81,174.89,174.99,175.04,175.08,175.05,174.99,174.86,174.7,174.59,174.58
2081,174.64,174.7,174.76,174.87,174.92,174.88,174.82,174.74,174.63,174.53,174.47,174.43
2082,174.43,174.43,174.46,174.53,174.58,174.6,174.57,174.5,174.41,174.33,174.32,174.64
2083,174.85,174.78,174.79,174.81,174.74,174.63,174.52,174.45,174.35,174.2,174.12,174.22
2084,174.29,174.24,174.29,174.38,174.41,174.39,174.38,174.33,174.27,174.19,174.12,174.19
2085,174.32,174.35,174.53,174.9,175,174.9,174.89,174.82,174.64,174.45,174.31,174.46
2086,174.85,175.01,174.97,174.95,174.87,174.75,174.64,174.53,174.41,174.3,174.22,174.21
2087,174.28,174.43,174.52,174.57,174.77,175,175.02,174.92,174.83,174.73,174.64,174.89
2088,175.12,175.02,175.04,175.11,175.12,175.1,175.03,174.94,174.83,174.68,174.56,174.53
2089,174.54,174.54,174.6,174.7,174.74,174.76,174.77,174.74,174.66,174.57,174.51,174.51
2090,174.53,174.6,174.66,174.72,174.86,174.97,174.99,174.93,174.81,174.71,174.65,174.62
