"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.18,176.09,176.08,176.15,176.25,176.36,176.42,176.46,176.46,176.43,176.39,176.36
2061,176.34,176.3,176.29,176.32,176.38,176.43,176.48,176.51,176.48,176.42,176.39,176.37
2062,176.34,176.36,176.38,176.44,176.56,176.66,176.69,176.67,176.63,176.58,176.55,176.51
2063,176.47,176.48,176.53,176.65,176.77,176.86,176.92,176.92,176.9,176.86,176.79,176.71
2064,176.65,176.63,176.62,176.66,176.74,176.82,176.86,176.84,176.78,176.7,176.62,176.56
2065,176.49,176.44,176.41,176.41,176.42,176.41,176.43,176.46,176.49,176.5,176.45,176.39
2066,176.32,176.32,176.36,176.46,176.61,176.75,176.83,176.86,176.83,176.8,176.78,176.69
2067,176.6,176.54,176.55,176.62,176.64,176.63,176.61,176.59,176.56,176.49,176.39,176.3
2068,176.25,176.22,176.2,176.28,176.42,176.55,176.61,176.59,176.61,176.64,176.62,176.55
2069,176.48,176.43,176.44,176.52,176.67,176.84,176.96,177.01,177.02,176.99,176.99,176.99
2070,176.95,176.92,176.91,176.92,177.03,177.13,177.18,177.17,177.14,177.14,177.14,177.08
2071,177.01,176.96,176.98,177.05,177.12,177.17,177.19,177.18,177.15,177.17,177.2,177.14
2072,177.07,177.02,177,177.04,177.17,177.29,177.33,177.33,177.34,177.34,177.28,177.24
2073,177.2,177.18,177.17,177.14,177.13,177.11,177.1,177.06,176.99,176.95,176.9,176.82
2074,176.74,176.71,176.71,176.73,176.8,176.85,176.88,176.9,176.87,176.83,176.78,176.72
2075,176.66,176.64,176.63,176.7,176.84,176.94,176.99,176.97,176.92,176.9,176.87,176.82
2076,176.77,176.72,176.71,176.75,176.83,176.89,176.93,176.95,176.96,176.95,176.91,176.93
2077,176.92,176.82,176.79,176.81,176.81,176.78,176.73,176.68,176.65,176.63,176.56,176.49
2078,176.45,176.45,176.46,176.54,176.64,176.67,176.68,176.69,176.68,176.66,176.63,176.58
2079,176.52,176.52,176.58,176.66,176.75,176.87,176.92,176.91,176.91,176.9,176.85,176.78
2080,176.75,176.75,176.77,176.84,176.92,177.03,177.1,177.14,177.13,177.1,177.07,176.99
2081,176.92,176.88,176.85,176.88,176.96,177.02,177.02,176.99,176.97,176.95,176.92,176.88
2082,176.84,176.79,176.8,176.87,176.93,176.95,176.96,176.94,176.91,176.86,176.78,176.69
2083,176.64,176.59,176.55,176.58,176.67,176.74,176.77,176.82,176.87,176.84,176.8,176.79
2084,176.73,176.7,176.73,176.78,176.85,176.89,176.89,176.89,176.87,176.85,176.82,176.75
2085,176.74,176.77,176.8,176.88,176.99,177.1,177.14,177.12,177.11,177.18,177.23,177.15
2086,177.05,176.99,176.99,177.04,177.13,177.21,177.24,177.21,177.15,177.11,177.08,177
2087,176.9,176.86,176.85,176.89,177.02,177.17,177.25,177.25,177.26,177.26,177.21,177.15
2088,177.07,177,176.97,177.02,177.09,177.13,177.14,177.11,177.03,176.96,176.91,176.84
2089,176.79,176.75,176.74,176.75,176.8,176.8,176.79,176.77,176.74,176.7,176.66,176.57
2090,176.48,176.44,176.46,176.56,176.7,176.78,176.81,176.81,176.8,176.74,176.62,176.49
