"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.05,174.06,174.04,174.09,174.18,174.24,174.22,174.18,174.09,173.94,173.81,173.78
2044,173.81,173.86,173.92,174.05,174.2,174.28,174.28,174.2,174.15,174.11,174.02,174.02
2045,174.03,173.98,173.98,174.04,174.08,174.11,174.1,174.04,173.95,173.91,173.92,174.13
2046,174.31,174.22,174.16,174.16,174.14,174.1,174.06,174.01,173.89,173.74,173.65,173.6
2047,173.59,173.68,173.83,173.98,174.11,174.2,174.25,174.19,174.08,174.06,174.3,174.47
2048,174.42,174.42,174.47,174.55,174.61,174.57,174.51,174.45,174.37,174.26,174.19,174.38
2049,174.55,174.51,174.53,174.59,174.63,174.61,174.53,174.45,174.34,174.19,174.1,174.06
2050,174.04,174.08,174.15,174.23,174.3,174.34,174.34,174.28,174.2,174.1,174.03,174.12
2051,174.27,174.28,174.35,174.51,174.54,174.49,174.44,174.38,174.3,174.21,174.16,174.14
2052,174.14,174.17,174.29,174.45,174.53,174.54,174.54,174.5,174.41,174.3,174.22,174.25
2053,174.36,174.47,174.56,174.7,174.75,174.7,174.66,174.63,174.55,174.44,174.34,174.29
2054,174.27,174.34,174.43,174.5,174.55,174.52,174.47,174.44,174.44,174.45,174.49,174.53
2055,174.55,174.63,174.69,174.75,174.74,174.7,174.66,174.6,174.52,174.4,174.29,174.26
2056,174.26,174.28,174.33,174.36,174.37,174.35,174.3,174.25,174.16,174.05,173.97,173.99
2057,174.11,174.24,174.32,174.34,174.32,174.3,174.27,174.19,174.11,174.03,173.96,173.94
2058,173.99,174.08,174.2,174.34,174.37,174.33,174.28,174.21,174.14,174.04,173.96,173.95
2059,174.02,174.14,174.23,174.35,174.47,174.48,174.44,174.35,174.22,174.1,174.05,174.05
2060,174.02,173.97,174.04,174.19,174.3,174.39,174.41,174.35,174.27,174.22,174.24,174.5
2061,174.64,174.49,174.46,174.5,174.55,174.57,174.58,174.53,174.38,174.24,174.18,174.29
2062,174.36,174.41,174.51,174.58,174.66,174.69,174.66,174.55,174.44,174.34,174.25,174.25
2063,174.3,174.45,174.61,174.69,174.74,174.7,174.65,174.56,174.46,174.33,174.23,174.23
2064,174.23,174.37,174.56,174.64,174.68,174.7,174.66,174.57,174.47,174.34,174.27,174.32
2065,174.33,174.32,174.36,174.45,174.45,174.41,174.42,174.38,174.27,174.17,174.09,174.1
2066,174.13,174.15,174.27,174.44,174.5,174.51,174.5,174.43,174.33,174.25,174.21,174.21
2067,174.23,174.23,174.35,174.49,174.5,174.47,174.45,174.43,174.42,174.32,174.19,174.13
2068,174.14,174.16,174.19,174.33,174.44,174.53,174.56,174.46,174.38,174.29,174.19,174.2
2069,174.21,174.18,174.3,174.44,174.5,174.56,174.57,174.54,174.47,174.37,174.28,174.31
2070,174.38,174.45,174.51,174.65,174.82,174.87,174.85,174.76,174.65,174.61,174.58,174.54
2071,174.56,174.57,174.67,174.81,174.86,174.86,174.83,174.78,174.73,174.72,174.7,174.74
2072,174.77,174.75,174.85,174.97,175.06,175.14,175.13,175.03,174.93,174.83,174.77,174.82
2073,174.82,174.82,174.83,174.83,174.81,174.74,174.66,174.56,174.43,174.34,174.29,174.23
2074,174.21,174.32,174.41,174.46,174.5,174.49,174.47,174.41,174.32,174.22,174.16,174.15
2075,174.25,174.36,174.44,174.53,174.63,174.66,174.6,174.51,174.4,174.36,174.38,174.42
2076,174.45,174.5,174.57,174.65,174.69,174.71,174.73,174.7,174.65,174.55,174.51,174.58
2077,174.58,174.51,174.51,174.55,174.52,174.44,174.37,174.31,174.23,174.12,174.03,174.08
2078,174.22,174.28,174.35,174.45,174.52,174.51,174.46,174.39,174.3,174.19,174.17,174.2
2079,174.24,174.36,174.55,174.7,174.76,174.82,174.8,174.67,174.54,174.43,174.32,174.28
2080,174.36,174.45,174.55,174.65,174.69,174.72,174.72,174.73,174.7,174.62,174.56,174.56
2081,174.57,174.56,174.64,174.75,174.74,174.7,174.65,174.6,174.53,174.42,174.32,174.34
2082,174.45,174.5,174.58,174.78,174.86,174.77,174.69,174.59,174.47,174.37,174.32,174.35
2083,174.44,174.44,174.42,174.47,174.53,174.56,174.53,174.47,174.41,174.33,174.29,174.37
2084,174.42,174.47,174.56,174.59,174.58,174.55,174.49,174.47,174.43,174.34,174.3,174.32
2085,174.44,174.56,174.64,174.84,174.96,174.94,174.89,174.81,174.77,174.75,174.73,174.7
2086,174.66,174.68,174.77,174.88,174.94,174.93,174.87,174.78,174.66,174.59,174.65,174.69
2087,174.64,174.63,174.65,174.68,174.77,174.89,174.94,174.87,174.81,174.76,174.68,174.73
2088,174.73,174.68,174.72,174.83,174.88,174.88,174.85,174.75,174.62,174.52,174.45,174.43
2089,174.49,174.52,174.53,174.57,174.57,174.53,174.47,174.41,174.31,174.2,174.12,174.09
2090,174.08,174.11,174.27,174.51,174.66,174.72,174.71,174.62,174.53,174.38,174.22,174.17
