"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.33,177.33,177.35,177.36,177.38,177.38,177.37,177.33,177.26,177.17,177.08,177
2060,176.93,176.87,176.86,176.88,176.92,176.98,177.01,177.01,176.99,176.93,176.84,176.76
2061,176.71,176.67,176.69,176.79,176.88,176.93,176.96,176.96,176.94,176.91,176.89,176.83
2062,176.78,176.75,176.76,176.79,176.86,176.9,176.93,176.93,176.92,176.92,176.94,176.93
2063,176.91,176.9,176.87,176.9,176.98,177.03,177.03,177,176.94,176.92,176.89,176.83
2064,176.73,176.69,176.74,176.85,177.02,177.18,177.26,177.27,177.31,177.41,177.44,177.4
2065,177.37,177.35,177.35,177.41,177.49,177.56,177.62,177.62,177.55,177.45,177.36,177.3
2066,177.23,177.15,177.14,177.25,177.37,177.41,177.42,177.41,177.38,177.35,177.33,177.25
2067,177.17,177.15,177.18,177.25,177.33,177.42,177.47,177.46,177.38,177.29,177.22,177.13
2068,177.04,176.99,176.99,177.05,177.12,177.15,177.19,177.18,177.14,177.11,177.07,176.97
2069,176.9,176.89,176.87,176.88,176.93,177,177.06,177.04,176.97,176.92,176.85,176.79
2070,176.76,176.73,176.73,176.74,176.74,176.74,176.76,176.79,176.78,176.81,176.82,176.77
2071,176.73,176.71,176.69,176.76,176.85,176.92,176.97,176.94,176.86,176.81,176.77,176.67
2072,176.59,176.53,176.55,176.61,176.63,176.64,176.64,176.64,176.62,176.56,176.51,176.44
2073,176.39,176.39,176.39,176.51,176.67,176.76,176.78,176.76,176.71,176.75,176.84,176.84
2074,176.81,176.84,176.85,176.92,177,177.01,177,176.98,176.96,176.95,176.91,176.85
2075,176.81,176.85,176.89,176.98,177.16,177.3,177.34,177.33,177.32,177.24,177.13,177.06
2076,177.01,176.97,176.99,177.03,177.08,177.16,177.21,177.23,177.2,177.16,177.09,177.03
2077,176.99,176.98,176.97,177.01,177.05,177.07,177.05,177.01,176.97,176.92,176.85,176.75
2078,176.66,176.65,176.69,176.8,176.93,177.05,177.13,177.13,177.11,177.12,177.13,177.08
2079,177,176.97,177,177.09,177.18,177.23,177.31,177.34,177.31,177.32,177.37,177.31
2080,177.21,177.21,177.22,177.22,177.25,177.26,177.25,177.21,177.14,177.14,177.13,177.11
2081,177.11,177.09,177.12,177.22,177.36,177.5,177.55,177.56,177.53,177.51,177.52,177.47
2082,177.44,177.47,177.48,177.5,177.57,177.65,177.69,177.67,177.6,177.49,177.44,177.36
2083,177.29,177.26,177.24,177.27,177.3,177.31,177.34,177.36,177.36,177.31,177.25,177.18
2084,177.09,177.06,177.11,177.21,177.38,177.57,177.69,177.69,177.62,177.57,177.53,177.48
2085,177.42,177.36,177.31,177.36,177.53,177.65,177.67,177.66,177.56,177.49,177.46,177.43
2086,177.4,177.38,177.41,177.51,177.61,177.64,177.65,177.64,177.58,177.52,177.45,177.34
2087,177.27,177.29,177.38,177.46,177.56,177.66,177.69,177.7,177.64,177.54,177.44,177.33
2088,177.25,177.23,177.25,177.28,177.33,177.39,177.47,177.49,177.47,177.39,177.27,177.16
2089,177.1,177.11,177.13,177.21,177.28,177.26,177.24,177.19,177.16,177.15,177.16,177.19
2090,177.17,177.16,177.16,177.21,177.29,177.36,177.37,177.34,177.28,177.22,177.15,177.07
