"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.09,174.09,174.19,174.37,174.44,174.42,174.39,174.35,174.28,174.19,174.15,174.23
2068,174.28,174.35,174.54,174.7,174.72,174.64,174.53,174.42,174.31,174.17,174.08,174.07
2069,174.11,174.22,174.37,174.49,174.67,174.76,174.77,174.71,174.6,174.58,174.57,174.54
2070,174.67,174.77,174.76,174.86,174.97,174.95,174.89,174.81,174.72,174.58,174.49,174.51
2071,174.56,174.65,174.77,174.89,174.98,175.02,174.99,174.92,174.85,174.74,174.66,174.74
2072,174.8,174.82,174.9,174.97,174.96,174.89,174.81,174.76,174.68,174.58,174.52,174.52
2073,174.61,174.66,174.77,174.91,174.96,174.93,174.86,174.83,174.78,174.73,174.69,174.78
2074,174.84,174.82,174.86,174.9,174.88,174.85,174.83,174.82,174.72,174.59,174.52,174.46
2075,174.44,174.49,174.6,174.71,174.91,175.09,175.07,174.98,174.91,174.83,174.73,174.77
2076,174.84,174.85,174.86,174.89,174.88,174.84,174.8,174.73,174.66,174.55,174.41,174.37
2077,174.36,174.34,174.35,174.4,174.46,174.49,174.49,174.47,174.43,174.32,174.28,174.29
2078,174.32,174.38,174.53,174.72,174.76,174.7,174.63,174.54,174.45,174.32,174.21,174.2
2079,174.21,174.18,174.19,174.31,174.41,174.45,174.45,174.41,174.35,174.27,174.16,174.12
2080,174.12,174.08,174.12,174.26,174.36,174.42,174.46,174.41,174.29,174.21,174.16,174.26
2081,174.36,174.59,174.81,174.85,174.87,174.79,174.69,174.59,174.48,174.35,174.3,174.32
2082,174.31,174.34,174.41,174.47,174.48,174.47,174.46,174.43,174.39,174.27,174.16,174.1
2083,174.08,174.09,174.26,174.42,174.51,174.57,174.53,174.42,174.3,174.16,174.05,174.01
2084,173.97,174.01,174.11,174.23,174.26,174.22,174.19,174.11,174.03,173.96,173.92,173.99
2085,174.15,174.28,174.43,174.59,174.62,174.59,174.5,174.41,174.28,174.15,174.08,174.05
2086,174.11,174.14,174.14,174.19,174.2,174.2,174.2,174.12,174.03,173.91,173.83,173.79
2087,173.82,173.85,174.01,174.19,174.27,174.33,174.33,174.3,174.23,174.14,174.12,174.2
2088,174.24,174.35,174.46,174.46,174.55,174.62,174.62,174.52,174.38,174.25,174.17,174.2
2089,174.24,174.22,174.23,174.29,174.34,174.34,174.28,174.25,174.17,174.04,173.98,173.98
2090,174.03,174.14,174.34,174.53,174.57,174.51,174.44,174.37,174.29,174.21,174.15,174.15
