"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.08,183.04,183.02,183.07,183.18,183.26,183.3,183.31,183.28,183.25,183.2,183.14
2059,183.11,183.07,183.04,183.05,183.15,183.25,183.31,183.36,183.38,183.34,183.27,183.2
2060,183.1,183.01,182.96,182.98,183.05,183.15,183.25,183.32,183.4,183.43,183.36,183.27
2061,183.21,183.13,183.05,183.04,183.13,183.22,183.3,183.34,183.33,183.3,183.27,183.2
2062,183.13,183.08,183.08,183.14,183.27,183.42,183.57,183.68,183.72,183.7,183.61,183.5
2063,183.41,183.34,183.3,183.35,183.49,183.63,183.69,183.68,183.65,183.65,183.62,183.55
2064,183.47,183.39,183.35,183.36,183.41,183.48,183.51,183.56,183.61,183.62,183.57,183.49
2065,183.4,183.33,183.28,183.28,183.34,183.43,183.56,183.65,183.67,183.65,183.58,183.52
2066,183.45,183.38,183.34,183.41,183.55,183.65,183.71,183.74,183.74,183.7,183.59,183.47
2067,183.35,183.29,183.29,183.34,183.45,183.52,183.57,183.6,183.62,183.6,183.53,183.45
2068,183.36,183.28,183.26,183.29,183.37,183.46,183.5,183.53,183.53,183.51,183.46,183.38
2069,183.29,183.23,183.18,183.24,183.43,183.61,183.71,183.76,183.76,183.77,183.77,183.69
2070,183.58,183.49,183.42,183.43,183.5,183.57,183.65,183.74,183.78,183.79,183.76,183.69
2071,183.59,183.54,183.53,183.59,183.69,183.77,183.85,183.88,183.93,183.93,183.85,183.74
2072,183.63,183.54,183.49,183.47,183.51,183.61,183.68,183.7,183.71,183.69,183.64,183.54
2073,183.43,183.35,183.33,183.38,183.46,183.52,183.58,183.59,183.59,183.56,183.5,183.4
2074,183.31,183.25,183.23,183.28,183.43,183.55,183.6,183.64,183.65,183.68,183.66,183.58
2075,183.48,183.41,183.39,183.45,183.55,183.64,183.76,183.82,183.84,183.88,183.85,183.74
2076,183.63,183.56,183.52,183.5,183.51,183.56,183.6,183.6,183.63,183.63,183.56,183.45
2077,183.37,183.32,183.27,183.28,183.36,183.5,183.6,183.59,183.54,183.47,183.36,183.26
2078,183.17,183.12,183.12,183.17,183.29,183.41,183.5,183.55,183.55,183.49,183.42,183.33
2079,183.24,183.17,183.11,183.12,183.19,183.28,183.38,183.44,183.47,183.43,183.35,183.25
2080,183.17,183.08,183.03,183.06,183.19,183.33,183.4,183.43,183.42,183.38,183.31,183.28
2081,183.25,183.21,183.19,183.18,183.27,183.36,183.43,183.52,183.6,183.65,183.64,183.56
2082,183.48,183.42,183.37,183.36,183.44,183.54,183.57,183.58,183.58,183.57,183.54,183.45
2083,183.34,183.28,183.26,183.26,183.36,183.48,183.52,183.54,183.51,183.42,183.31,183.2
2084,183.1,183.04,183.02,183.04,183.12,183.22,183.28,183.29,183.31,183.32,183.26,183.19
2085,183.1,183.03,183.01,183.05,183.12,183.22,183.3,183.35,183.36,183.37,183.34,183.25
2086,183.15,183.08,183.08,183.14,183.2,183.3,183.4,183.46,183.47,183.4,183.29,183.19
2087,183.11,183.06,183.07,183.16,183.31,183.46,183.53,183.52,183.5,183.46,183.41,183.33
2088,183.22,183.12,183.04,183.04,183.15,183.29,183.37,183.39,183.39,183.39,183.35,183.27
2089,183.17,183.09,183.06,183.07,183.16,183.28,183.39,183.44,183.43,183.43,183.41,183.33
2090,183.22,183.16,183.14,183.17,183.22,183.3,183.44,183.53,183.55,183.51,183.43,183.35
