"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.03,175.09,175.21,175.29,175.32,175.32,175.3,175.26,175.2,175.12,175.02,174.97
2081,174.95,174.99,175.08,175.11,175.11,175.11,175.11,175.06,174.97,174.89,174.81,174.74
2082,174.75,174.73,174.83,174.93,174.95,174.96,174.97,174.95,174.9,174.86,174.83,174.83
2083,174.91,174.98,175.06,175.1,175.11,175.12,175.14,175.15,175.08,174.97,174.91,174.88
2084,174.8,174.84,175.04,175.15,175.19,175.15,175.1,175.03,174.97,174.94,174.88,174.86
2085,174.84,174.83,174.89,175.01,175.2,175.31,175.35,175.31,175.21,175.14,175.11,175.16
2086,175.12,175.07,175.1,175.13,175.14,175.1,175.03,175,174.98,174.99,175.04,175.05
2087,175.01,175.15,175.22,175.41,175.38,175.4,175.35,175.29,175.25,175.18,175.17,175.11
2088,175.07,175.12,175.15,175.16,175.19,175.14,175.1,175.06,175.03,175,174.92,174.87
2089,174.83,174.95,175.03,175.1,175.12,175.11,175.07,175.03,174.95,174.92,174.91,174.83
2090,174.79,174.81,174.9,175.04,175.18,175.22,175.19,175.15,175.08,175.07,175.07,175.07
