"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.18,174.17,174.26,174.41,174.53,174.6,174.62,174.58,174.49,174.37,174.28,174.47
2046,174.72,174.78,174.78,174.78,174.74,174.69,174.61,174.52,174.42,174.3,174.19,174.16
2047,174.21,174.4,174.53,174.57,174.63,174.62,174.58,174.52,174.48,174.4,174.31,174.31
2048,174.32,174.33,174.34,174.4,174.44,174.42,174.4,174.35,174.26,174.19,174.14,174.19
2049,174.2,174.13,174.22,174.36,174.42,174.46,174.45,174.4,174.33,174.25,174.28,174.37
2050,174.36,174.41,174.6,174.71,174.7,174.7,174.68,174.63,174.55,174.43,174.32,174.28
2051,174.24,174.27,174.43,174.67,174.78,174.79,174.81,174.75,174.64,174.56,174.57,174.71
2052,174.76,174.67,174.65,174.72,174.75,174.76,174.77,174.7,174.6,174.48,174.39,174.38
2053,174.42,174.43,174.46,174.6,174.81,174.92,174.9,174.82,174.74,174.65,174.58,174.56
2054,174.53,174.51,174.59,174.73,174.76,174.72,174.67,174.64,174.59,174.5,174.43,174.45
2055,174.53,174.55,174.56,174.58,174.61,174.63,174.63,174.61,174.57,174.56,174.54,174.76
2056,174.89,174.81,174.84,174.87,174.83,174.81,174.78,174.68,174.54,174.42,174.45,174.5
2057,174.47,174.53,174.63,174.76,174.87,174.85,174.76,174.64,174.5,174.37,174.29,174.3
2058,174.38,174.41,174.51,174.8,174.95,174.91,174.86,174.8,174.73,174.7,174.64,174.69
2059,174.75,174.68,174.67,174.74,174.8,174.8,174.8,174.74,174.62,174.48,174.39,174.46
2060,174.52,174.53,174.6,174.65,174.66,174.59,174.51,174.43,174.33,174.21,174.14,174.11
2061,174.07,174.16,174.31,174.43,174.49,174.45,174.37,174.28,174.2,174.09,174.03,174.05
2062,174.1,174.18,174.36,174.55,174.62,174.62,174.61,174.55,174.45,174.35,174.37,174.49
2063,174.48,174.45,174.48,174.5,174.5,174.47,174.45,174.38,174.28,174.19,174.12,174.09
2064,174.08,174.11,174.18,174.27,174.28,174.24,174.18,174.12,174.08,173.97,173.88,173.89
2065,173.91,173.92,173.95,174.05,174.18,174.3,174.31,174.22,174.15,174.08,174.02,174.09
2066,174.07,174.01,174.04,174.11,174.17,174.15,174.1,174.06,173.99,173.89,173.85,173.97
2067,174.13,174.14,174.13,174.23,174.29,174.27,174.28,174.24,174.15,174.04,173.93,173.9
2068,173.97,174.09,174.24,174.39,174.49,174.52,174.49,174.46,174.43,174.36,174.37,174.46
2069,174.59,174.67,174.66,174.74,174.76,174.67,174.61,174.52,174.38,174.23,174.11,174.06
2070,174.11,174.15,174.16,174.24,174.27,174.23,174.18,174.14,174.05,173.97,173.91,173.92
2071,174,174.14,174.33,174.46,174.54,174.58,174.56,174.48,174.35,174.2,174.12,174.18
2072,174.22,174.19,174.34,174.53,174.56,174.55,174.52,174.46,174.39,174.28,174.29,174.5
2073,174.58,174.48,174.48,174.56,174.61,174.65,174.64,174.57,174.47,174.4,174.37,174.4
2074,174.42,174.45,174.53,174.63,174.68,174.67,174.65,174.58,174.49,174.47,174.46,174.56
2075,174.65,174.68,174.79,174.91,174.94,174.91,174.86,174.71,174.58,174.5,174.5,174.66
2076,174.72,174.67,174.65,174.68,174.69,174.66,174.66,174.63,174.54,174.43,174.32,174.3
2077,174.28,174.27,174.36,174.45,174.43,174.38,174.33,174.28,174.19,174.06,173.99,173.96
2078,174.01,174.07,174.15,174.3,174.4,174.44,174.49,174.46,174.4,174.29,174.18,174.18
2079,174.21,174.24,174.29,174.38,174.44,174.42,174.38,174.34,174.26,174.13,174.06,174.08
2080,174.15,174.26,174.36,174.49,174.59,174.6,174.57,174.51,174.43,174.31,174.19,174.15
2081,174.16,174.18,174.29,174.41,174.4,174.38,174.38,174.31,174.19,174.08,173.98,173.93
2082,173.98,174.03,174.08,174.21,174.27,174.25,174.23,174.17,174.06,173.99,173.93,173.93
2083,174.12,174.31,174.39,174.41,174.41,174.39,174.37,174.34,174.23,174.07,173.99,174
2084,174,174.07,174.28,174.52,174.55,174.45,174.35,174.25,174.16,174.06,174,173.98
2085,173.99,174.03,174.08,174.26,174.47,174.61,174.64,174.55,174.4,174.27,174.18,174.24
2086,174.32,174.29,174.29,174.36,174.37,174.29,174.2,174.14,174.08,174.02,174.05,174.12
2087,174.13,174.24,174.43,174.53,174.57,174.55,174.49,174.39,174.3,174.2,174.15,174.14
2088,174.15,174.21,174.28,174.35,174.38,174.32,174.23,174.16,174.1,174.03,173.98,173.95
2089,173.94,174.07,174.21,174.28,174.3,174.27,174.23,174.16,174.06,173.98,173.94,173.89
2090,173.9,173.97,174.08,174.26,174.43,174.46,174.42,174.34,174.21,174.16,174.16,174.2
