"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.02,182.96,182.91,182.9,182.95,183.04,183.13,183.15,183.15,183.14,183.13,183.08
2048,183.01,182.97,182.99,183.04,183.08,183.15,183.21,183.24,183.27,183.3,183.28,183.22
2049,183.16,183.14,183.12,183.15,183.25,183.34,183.39,183.43,183.41,183.32,183.24,183.16
2050,183.07,183.03,183,183.05,183.13,183.22,183.31,183.32,183.29,183.22,183.13,183.04
2051,182.97,182.91,182.84,182.84,182.9,182.99,183.09,183.17,183.21,183.22,183.21,183.13
2052,183.04,182.96,182.9,182.88,182.94,183.02,183.11,183.14,183.11,183.07,183.01,182.92
2053,182.81,182.73,182.68,182.71,182.8,182.87,182.95,183.05,183.12,183.16,183.13,183.07
2054,183.01,182.96,182.91,182.93,183.02,183.12,183.2,183.26,183.33,183.38,183.36,183.29
2055,183.2,183.12,183.1,183.12,183.16,183.21,183.26,183.33,183.38,183.4,183.38,183.3
2056,183.21,183.12,183.06,183.08,183.16,183.22,183.29,183.36,183.41,183.44,183.45,183.42
2057,183.34,183.27,183.23,183.28,183.37,183.43,183.49,183.52,183.52,183.47,183.39,183.33
2058,183.26,183.2,183.19,183.22,183.31,183.4,183.46,183.51,183.52,183.49,183.43,183.36
2059,183.29,183.23,183.18,183.2,183.25,183.32,183.38,183.41,183.44,183.39,183.29,183.21
2060,183.13,183.08,183.06,183.1,183.18,183.27,183.37,183.4,183.39,183.39,183.37,183.29
2061,183.19,183.12,183.1,183.13,183.23,183.35,183.42,183.44,183.42,183.37,183.3,183.21
2062,183.11,183.05,183.04,183.05,183.12,183.18,183.24,183.32,183.38,183.39,183.35,183.26
2063,183.17,183.12,183.09,183.11,183.24,183.38,183.48,183.54,183.58,183.56,183.5,183.4
2064,183.28,183.21,183.21,183.25,183.31,183.42,183.53,183.63,183.69,183.68,183.6,183.49
2065,183.4,183.33,183.31,183.35,183.52,183.68,183.72,183.79,183.86,183.86,183.81,183.72
2066,183.62,183.53,183.48,183.52,183.66,183.8,183.9,183.97,183.91,183.82,183.75,183.66
2067,183.58,183.52,183.46,183.48,183.56,183.64,183.71,183.76,183.78,183.8,183.79,183.72
2068,183.61,183.52,183.47,183.46,183.48,183.54,183.59,183.6,183.6,183.53,183.44,183.36
2069,183.25,183.16,183.12,183.14,183.25,183.42,183.58,183.68,183.72,183.73,183.7,183.6
2070,183.49,183.39,183.31,183.28,183.33,183.39,183.44,183.49,183.51,183.47,183.41,183.34
2071,183.24,183.16,183.13,183.13,183.18,183.27,183.36,183.38,183.41,183.49,183.5,183.39
2072,183.31,183.27,183.24,183.26,183.34,183.43,183.49,183.56,183.6,183.55,183.47,183.34
2073,183.23,183.16,183.1,183.1,183.17,183.26,183.32,183.33,183.3,183.25,183.19,183.12
2074,183.04,182.99,182.96,182.99,183.11,183.25,183.32,183.33,183.33,183.28,183.2,183.09
2075,183,182.93,182.88,182.91,183.02,183.09,183.16,183.28,183.33,183.32,183.27,183.19
2076,183.08,183.03,183.02,183.02,183.04,183.09,183.15,183.19,183.23,183.24,183.2,183.13
2077,183.06,183.01,182.98,183.03,183.15,183.26,183.32,183.35,183.37,183.33,183.28,183.19
2078,183.11,183.05,183.01,183,183.05,183.15,183.23,183.26,183.31,183.36,183.34,183.25
2079,183.13,183.04,182.99,182.97,183.04,183.13,183.2,183.23,183.25,183.25,183.25,183.21
2080,183.13,183.04,183.01,183.04,183.13,183.21,183.31,183.38,183.4,183.46,183.48,183.41
2081,183.33,183.26,183.2,183.2,183.26,183.33,183.39,183.43,183.46,183.43,183.37,183.29
2082,183.19,183.11,183.04,183.05,183.13,183.22,183.27,183.29,183.3,183.27,183.23,183.16
2083,183.08,183.04,183,183.03,183.16,183.28,183.37,183.46,183.51,183.5,183.42,183.35
2084,183.29,183.24,183.15,183.11,183.15,183.2,183.28,183.33,183.38,183.41,183.39,183.33
2085,183.26,183.2,183.15,183.21,183.33,183.41,183.45,183.47,183.48,183.45,183.37,183.29
2086,183.22,183.16,183.08,183.13,183.26,183.37,183.43,183.43,183.4,183.31,183.18,183.09
2087,183.02,182.96,182.96,183.02,183.15,183.29,183.37,183.4,183.43,183.44,183.39,183.32
2088,183.23,183.19,183.18,183.2,183.26,183.34,183.42,183.45,183.43,183.36,183.29,183.23
2089,183.17,183.1,183.05,183.06,183.13,183.21,183.27,183.3,183.31,183.28,183.23,183.16
2090,183.1,183.04,183,183.02,183.1,183.19,183.26,183.33,183.41,183.43,183.39,183.31
