"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.27,175.25,175.32,175.42,175.39,175.37,175.33,175.29,175.2,175.13,175.07,175.01
2073,174.95,174.93,175,175.04,175.06,175.09,175.1,175.08,175.04,174.93,174.84,174.76
2074,174.73,174.84,174.85,174.9,174.94,174.97,174.95,174.89,174.81,174.74,174.7,174.66
2075,174.66,174.66,174.76,174.82,174.86,174.86,174.83,174.81,174.77,174.69,174.63,174.6
2076,174.55,174.56,174.68,174.76,174.78,174.76,174.74,174.71,174.67,174.62,174.61,174.59
2077,174.56,174.64,174.79,174.81,174.82,174.85,174.89,174.89,174.87,174.83,174.95,174.99
2078,174.96,174.95,175.03,175.14,175.13,175.09,175.02,174.95,174.88,174.85,174.93,174.97
2079,174.9,174.87,174.85,174.87,174.89,174.94,174.94,174.89,174.8,174.72,174.65,174.65
2080,174.7,174.73,174.8,174.87,174.9,174.9,174.91,174.91,174.89,174.82,174.74,174.75
2081,174.68,174.67,174.76,174.89,174.96,174.97,174.97,174.95,174.92,174.88,174.81,174.75
2082,174.72,174.69,174.75,174.77,174.81,174.85,174.88,174.89,174.82,174.79,174.79,174.92
2083,174.84,174.83,174.91,175.04,175.15,175.19,175.21,175.2,175.17,175.14,175.13,175.12
2084,175.13,175.16,175.26,175.23,175.2,175.13,175.08,175.05,175,174.93,174.93,174.99
2085,175.18,175.2,175.32,175.36,175.48,175.49,175.48,175.43,175.37,175.3,175.23,175.23
2086,175.21,175.16,175.13,175.27,175.26,175.23,175.22,175.18,175.11,174.99,174.88,174.82
2087,174.76,174.78,174.94,175.07,175.1,175.11,175.1,175.06,175.05,175,174.92,174.89
2088,174.83,174.83,174.92,175.01,175.05,175.08,175.1,175.07,175,174.91,174.85,174.8
2089,174.8,174.8,174.84,174.9,174.94,174.94,174.97,174.94,174.87,174.84,174.85,174.82
2090,174.79,174.76,174.97,175.03,175.13,175.18,175.19,175.15,175.07,175.06,175.07,175.18
