"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.55,174.78,175.05,175.19,175.28,175.35,175.28,175.19,175.05,174.85,174.7,174.62
2043,174.6,174.58,174.61,174.7,174.71,174.66,174.6,174.54,174.44,174.33,174.26,174.24
2044,174.31,174.39,174.5,174.65,174.73,174.73,174.7,174.64,174.54,174.46,174.48,174.5
2045,174.54,174.7,174.79,174.76,174.79,174.8,174.73,174.63,174.52,174.41,174.4,174.49
2046,174.51,174.51,174.71,174.91,174.95,174.93,174.85,174.76,174.66,174.56,174.49,174.51
2047,174.57,174.58,174.61,174.68,174.75,174.78,174.74,174.66,174.56,174.49,174.46,174.48
2048,174.52,174.52,174.56,174.69,174.78,174.75,174.69,174.62,174.53,174.48,174.48,174.49
2049,174.77,175.03,175.12,175.19,175.14,175.02,174.91,174.86,174.78,174.63,174.5,174.46
2050,174.65,174.89,175.02,175.1,175.14,175.14,175.09,175.01,174.93,174.81,174.73,174.72
2051,174.71,174.74,174.84,175.05,175.18,175.14,175.06,174.97,174.85,174.77,174.73,174.8
2052,174.89,174.93,175,175.15,175.26,175.29,175.27,175.16,175.05,174.98,174.92,174.88
2053,174.86,174.81,174.86,174.98,175.1,175.18,175.13,175.08,174.97,174.79,174.68,174.68
2054,174.68,174.67,174.76,174.88,174.96,174.98,174.95,174.86,174.74,174.65,174.6,174.6
2055,174.64,174.62,174.65,174.83,174.98,175.06,175.15,175.14,175.04,174.86,174.68,174.59
2056,174.54,174.53,174.61,174.79,174.9,174.88,174.83,174.78,174.69,174.61,174.57,174.52
2057,174.46,174.45,174.59,174.73,174.89,175.03,175.03,174.94,174.85,174.76,174.68,174.69
2058,174.69,174.63,174.69,174.8,174.84,174.83,174.77,174.69,174.58,174.45,174.42,174.45
2059,174.43,174.46,174.54,174.67,174.73,174.68,174.63,174.55,174.49,174.39,174.28,174.34
2060,174.38,174.43,174.56,174.64,174.69,174.68,174.6,174.51,174.44,174.37,174.3,174.26
2061,174.5,174.7,174.74,174.93,174.98,174.9,174.82,174.74,174.66,174.55,174.46,174.42
2062,174.39,174.38,174.43,174.51,174.53,174.51,174.48,174.41,174.31,174.18,174.09,174.05
2063,174.06,174.12,174.23,174.37,174.44,174.46,174.5,174.5,174.46,174.36,174.26,174.23
2064,174.23,174.26,174.33,174.46,174.56,174.59,174.61,174.54,174.43,174.3,174.2,174.17
2065,174.21,174.27,174.36,174.49,174.56,174.57,174.53,174.51,174.46,174.36,174.31,174.33
2066,174.41,174.53,174.69,174.79,174.73,174.63,174.54,174.47,174.35,174.2,174.08,174.05
2067,174.06,174.05,174.15,174.35,174.44,174.44,174.43,174.37,174.31,174.22,174.15,174.23
2068,174.36,174.41,174.49,174.68,174.8,174.81,174.8,174.74,174.67,174.54,174.45,174.46
2069,174.49,174.5,174.59,174.71,174.81,174.88,174.89,174.86,174.84,174.77,174.66,174.61
2070,174.69,174.79,174.83,174.87,174.88,174.85,174.82,174.78,174.79,174.73,174.6,174.59
2071,174.6,174.64,174.74,174.83,174.89,174.87,174.84,174.79,174.7,174.61,174.64,174.68
2072,174.74,174.76,174.82,174.92,175,175.06,175.05,175,174.9,174.75,174.63,174.57
2073,174.52,174.49,174.55,174.75,174.89,174.86,174.77,174.68,174.58,174.47,174.4,174.38
2074,174.41,174.48,174.62,174.76,174.81,174.77,174.68,174.62,174.53,174.48,174.46,174.41
2075,174.53,174.65,174.7,174.81,174.99,175.1,175.03,174.95,174.88,174.74,174.61,174.55
2076,174.63,174.67,174.67,174.75,174.83,174.87,174.86,174.79,174.65,174.53,174.51,174.5
2077,174.49,174.55,174.68,174.86,174.98,175,175.03,174.96,174.81,174.73,174.71,174.71
2078,174.74,174.83,174.9,174.97,175,174.98,174.95,174.88,174.81,174.72,174.65,174.63
2079,174.65,174.69,174.8,174.95,174.99,174.97,174.92,174.86,174.79,174.71,174.63,174.58
2080,174.58,174.64,174.82,174.96,174.99,175.03,175.02,174.93,174.8,174.64,174.52,174.48
2081,174.48,174.52,174.59,174.68,174.75,174.71,174.66,174.62,174.51,174.38,174.36,174.42
2082,174.46,174.49,174.55,174.64,174.66,174.63,174.56,174.5,174.41,174.29,174.25,174.28
2083,174.3,174.29,174.31,174.36,174.42,174.41,174.38,174.32,174.25,174.2,174.15,174.13
2084,174.23,174.38,174.48,174.61,174.66,174.62,174.56,174.48,174.4,174.33,174.25,174.22
2085,174.27,174.42,174.61,174.79,174.85,174.81,174.76,174.7,174.66,174.57,174.47,174.46
2086,174.56,174.64,174.72,174.91,175.05,175.06,175.02,174.94,174.85,174.81,174.77,174.75
2087,174.8,174.84,174.9,175,175.02,174.96,174.9,174.83,174.74,174.61,174.53,174.51
2088,174.53,174.54,174.56,174.67,174.77,174.79,174.75,174.69,174.61,174.51,174.43,174.44
2089,174.66,174.92,175.05,175.13,175.23,175.33,175.32,175.22,175.08,174.91,174.77,174.74
2090,174.77,174.83,174.95,175.05,175.07,175.06,175.04,174.99,174.87,174.76,174.69,174.66
