"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.05,177.1,177.23,177.34,177.4,177.46,177.47,177.48,177.43,177.32,177.22,177.11
2043,177.02,176.97,176.96,176.98,177.01,177.02,177.02,177.03,177,176.96,176.91,176.82
2044,176.77,176.76,176.8,176.95,177.13,177.23,177.27,177.27,177.24,177.22,177.21,177.14
2045,177.08,177.09,177.11,177.1,177.13,177.18,177.19,177.15,177.07,176.97,176.9,176.88
2046,176.83,176.79,176.84,176.93,177.03,177.11,177.15,177.16,177.15,177.14,177.12,177.07
2047,177.04,177.02,177,177.04,177.13,177.2,177.23,177.25,177.25,177.23,177.19,177.15
2048,177.08,177.01,176.99,177.06,177.15,177.18,177.17,177.15,177.12,177.08,177.06,177
2049,176.99,177.03,177.09,177.18,177.28,177.36,177.4,177.39,177.32,177.22,177.12,177.02
2050,176.97,177,177.07,177.17,177.27,177.37,177.45,177.45,177.44,177.38,177.29,177.19
2051,177.12,177.12,177.15,177.27,177.44,177.53,177.56,177.56,177.52,177.49,177.47,177.46
2052,177.42,177.39,177.4,177.49,177.62,177.73,177.76,177.73,177.72,177.73,177.67,177.59
2053,177.54,177.48,177.52,177.6,177.65,177.73,177.74,177.72,177.63,177.49,177.41,177.35
2054,177.3,177.26,177.27,177.37,177.48,177.52,177.54,177.5,177.46,177.41,177.33,177.25
2055,177.18,177.13,177.11,177.18,177.3,177.41,177.49,177.47,177.45,177.36,177.2,177.06
2056,176.96,176.92,176.98,177.12,177.24,177.29,177.27,177.23,177.16,177.17,177.2,177.1
2057,177.01,176.96,176.96,177.07,177.24,177.33,177.39,177.39,177.37,177.32,177.23,177.18
2058,177.15,177.09,177.08,177.13,177.19,177.22,177.24,177.23,177.17,177.07,176.95,176.84
2059,176.77,176.77,176.79,176.82,176.87,176.93,176.95,176.96,176.95,176.89,176.81,176.76
2060,176.69,176.66,176.66,176.71,176.86,177,177.05,177.07,177.08,177.06,176.98,176.9
2061,176.88,176.88,176.87,176.95,177.04,177.06,177.09,177.12,177.11,177.07,176.98,176.88
2062,176.81,176.77,176.77,176.81,176.85,176.86,176.84,176.81,176.77,176.67,176.54,176.43
2063,176.36,176.36,176.44,176.55,176.66,176.78,176.87,176.88,176.84,176.79,176.74,176.65
2064,176.59,176.58,176.61,176.69,176.79,176.9,176.96,176.97,176.95,176.9,176.82,176.72
2065,176.65,176.62,176.64,176.71,176.78,176.85,176.9,176.93,176.92,176.87,176.8,176.73
2066,176.67,176.66,176.69,176.74,176.82,176.86,176.85,176.82,176.78,176.71,176.61,176.52
2067,176.44,176.36,176.38,176.49,176.57,176.65,176.71,176.77,176.84,176.83,176.81,176.84
2068,176.82,176.78,176.77,176.87,177.02,177.14,177.21,177.21,177.17,177.11,177.05,177
2069,176.95,176.91,176.9,177,177.14,177.24,177.31,177.33,177.34,177.32,177.25,177.16
2070,177.09,177.08,177.09,177.18,177.3,177.37,177.39,177.41,177.43,177.38,177.29,177.23
2071,177.15,177.11,177.14,177.22,177.31,177.35,177.35,177.35,177.32,177.31,177.31,177.26
2072,177.24,177.23,177.25,177.36,177.46,177.54,177.57,177.55,177.51,177.41,177.28,177.16
2073,177.03,176.95,176.93,177.03,177.17,177.21,177.22,177.22,177.18,177.12,177.07,176.97
2074,176.91,176.89,176.93,177.03,177.13,177.19,177.23,177.26,177.21,177.16,177.14,177.05
2075,177,176.99,176.97,177.02,177.1,177.18,177.21,177.22,177.21,177.13,177.01,176.92
2076,176.9,176.89,176.87,176.92,176.97,177,177.02,177.05,177.02,176.98,176.99,176.96
2077,176.91,176.96,176.99,177.1,177.3,177.47,177.6,177.61,177.56,177.57,177.58,177.59
2078,177.56,177.54,177.54,177.59,177.66,177.69,177.67,177.65,177.63,177.56,177.46,177.4
2079,177.32,177.28,177.29,177.36,177.44,177.49,177.51,177.5,177.5,177.48,177.43,177.34
2080,177.25,177.2,177.21,177.28,177.34,177.4,177.42,177.38,177.31,177.22,177.12,177.03
2081,176.95,176.92,176.92,176.96,177.03,177.07,177.09,177.07,177.01,176.97,176.98,176.96
2082,176.9,176.87,176.87,176.91,176.97,176.99,176.97,176.96,176.92,176.84,176.77,176.72
2083,176.65,176.61,176.6,176.66,176.78,176.86,176.91,176.91,176.92,176.97,176.98,176.96
2084,176.95,176.99,177.03,177.08,177.12,177.15,177.16,177.15,177.18,177.17,177.06,176.97
2085,176.93,176.94,177.02,177.12,177.18,177.25,177.3,177.29,177.27,177.24,177.17,177.09
2086,177.05,177.04,177.07,177.18,177.31,177.38,177.43,177.46,177.49,177.52,177.54,177.51
2087,177.45,177.41,177.43,177.49,177.54,177.55,177.53,177.46,177.38,177.28,177.17,177.06
2088,176.97,176.94,176.9,176.98,177.14,177.2,177.22,177.25,177.27,177.24,177.2,177.12
2089,177.09,177.11,177.18,177.29,177.39,177.49,177.55,177.54,177.48,177.4,177.33,177.26
2090,177.22,177.21,177.23,177.32,177.48,177.61,177.71,177.73,177.66,177.59,177.52,177.42
