"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.33,183.3,183.27,183.29,183.41,183.56,183.65,183.7,183.7,183.66,183.62,183.55
2060,183.45,183.39,183.34,183.36,183.48,183.6,183.68,183.72,183.73,183.71,183.66,183.58
2061,183.5,183.44,183.39,183.45,183.61,183.71,183.78,183.82,183.86,183.85,183.79,183.71
2062,183.6,183.51,183.45,183.44,183.47,183.5,183.53,183.55,183.5,183.41,183.32,183.2
2063,183.11,183.07,183.07,183.15,183.29,183.41,183.52,183.55,183.55,183.6,183.63,183.59
2064,183.5,183.45,183.44,183.48,183.53,183.58,183.61,183.63,183.64,183.62,183.56,183.46
2065,183.38,183.33,183.32,183.34,183.41,183.51,183.61,183.67,183.69,183.68,183.62,183.55
2066,183.46,183.38,183.32,183.31,183.37,183.44,183.5,183.5,183.48,183.44,183.35,183.26
2067,183.16,183.08,183.07,183.16,183.29,183.38,183.46,183.59,183.7,183.75,183.72,183.66
2068,183.58,183.48,183.43,183.45,183.57,183.68,183.77,183.82,183.81,183.77,183.69,183.61
2069,183.54,183.48,183.45,183.54,183.65,183.71,183.77,183.81,183.84,183.82,183.77,183.7
2070,183.6,183.53,183.49,183.56,183.68,183.76,183.85,183.9,183.89,183.83,183.74,183.67
2071,183.59,183.54,183.52,183.55,183.61,183.66,183.72,183.79,183.81,183.81,183.77,183.67
2072,183.59,183.51,183.49,183.56,183.65,183.71,183.75,183.79,183.78,183.7,183.59,183.49
2073,183.36,183.29,183.27,183.36,183.51,183.61,183.67,183.72,183.71,183.64,183.57,183.47
2074,183.38,183.35,183.34,183.38,183.45,183.53,183.59,183.64,183.65,183.61,183.57,183.47
2075,183.34,183.26,183.23,183.27,183.39,183.49,183.54,183.59,183.61,183.59,183.54,183.45
2076,183.38,183.33,183.3,183.34,183.48,183.6,183.63,183.69,183.76,183.75,183.7,183.63
2077,183.55,183.53,183.5,183.61,183.82,183.91,183.93,183.89,183.91,183.95,183.94,183.92
2078,183.83,183.77,183.75,183.75,183.79,183.85,183.89,183.89,183.85,183.79,183.79,183.77
2079,183.69,183.62,183.56,183.57,183.63,183.7,183.76,183.79,183.82,183.82,183.79,183.73
2080,183.62,183.51,183.44,183.47,183.54,183.61,183.66,183.71,183.75,183.72,183.65,183.56
2081,183.48,183.41,183.36,183.37,183.43,183.48,183.53,183.54,183.57,183.61,183.62,183.6
2082,183.51,183.45,183.41,183.43,183.48,183.51,183.54,183.57,183.58,183.54,183.49,183.43
2083,183.32,183.25,183.22,183.24,183.35,183.47,183.52,183.52,183.55,183.62,183.67,183.67
2084,183.62,183.57,183.55,183.58,183.65,183.68,183.71,183.75,183.79,183.78,183.71,183.61
2085,183.52,183.47,183.48,183.54,183.59,183.66,183.74,183.79,183.84,183.9,183.89,183.82
2086,183.76,183.7,183.67,183.69,183.78,183.9,184.02,184.1,184.12,184.09,184.01,183.91
2087,183.81,183.74,183.71,183.72,183.77,183.82,183.82,183.8,183.75,183.69,183.64,183.56
2088,183.46,183.4,183.34,183.35,183.45,183.58,183.68,183.79,183.85,183.89,183.86,183.75
2089,183.64,183.56,183.52,183.56,183.62,183.67,183.74,183.78,183.77,183.76,183.74,183.67
2090,183.58,183.5,183.46,183.54,183.71,183.85,183.99,184.07,184.06,184.01,183.94,183.83
