"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.31,176.3,176.32,176.41,176.51,176.58,176.63,176.63,176.59,176.54,176.47,176.38
2054,176.32,176.32,176.36,176.48,176.64,176.72,176.73,176.73,176.71,176.67,176.6,176.53
2055,176.48,176.48,176.5,176.54,176.61,176.65,176.64,176.63,176.56,176.53,176.55,176.55
2056,176.51,176.47,176.45,176.52,176.62,176.68,176.7,176.69,176.64,176.6,176.58,176.54
2057,176.48,176.45,176.47,176.5,176.56,176.58,176.58,176.55,176.5,176.42,176.31,176.21
2058,176.12,176.07,176.07,176.11,176.22,176.32,176.35,176.35,176.3,176.22,176.14,176.04
2059,175.98,175.96,175.98,176.05,176.16,176.25,176.33,176.33,176.29,176.25,176.2,176.12
2060,176.07,176.02,176.01,176.07,176.14,176.17,176.19,176.19,176.17,176.15,176.08,175.99
2061,175.95,175.93,175.92,175.95,175.99,175.98,175.95,175.93,175.92,175.88,175.79,175.67
2062,175.56,175.49,175.46,175.48,175.57,175.66,175.71,175.73,175.69,175.6,175.5,175.41
2063,175.32,175.31,175.29,175.39,175.55,175.63,175.66,175.65,175.64,175.61,175.53,175.45
2064,175.42,175.41,175.42,175.51,175.59,175.64,175.67,175.69,175.73,175.75,175.75,175.76
2065,175.76,175.75,175.74,175.84,175.94,175.95,175.95,175.95,175.91,175.83,175.75,175.65
2066,175.56,175.53,175.54,175.61,175.69,175.74,175.79,175.82,175.84,175.8,175.71,175.62
2067,175.56,175.53,175.51,175.56,175.65,175.71,175.74,175.78,175.82,175.83,175.81,175.77
2068,175.72,175.7,175.71,175.79,175.91,176,176.07,176.11,176.08,176.09,176.12,176.09
2069,176.06,176.03,176.02,176.09,176.18,176.28,176.35,176.41,176.48,176.51,176.49,176.44
2070,176.38,176.33,176.33,176.37,176.4,176.4,176.44,176.46,176.55,176.63,176.61,176.57
2071,176.52,176.51,176.52,176.56,176.62,176.67,176.7,176.73,176.72,176.65,176.56,176.48
2072,176.4,176.33,176.31,176.38,176.48,176.56,176.62,176.65,176.65,176.61,176.55,176.52
2073,176.5,176.48,176.46,176.54,176.71,176.84,176.92,176.93,176.92,176.98,177.02,176.94
2074,176.82,176.76,176.74,176.76,176.82,176.83,176.84,176.86,176.85,176.84,176.78,176.74
2075,176.69,176.61,176.59,176.61,176.64,176.69,176.73,176.72,176.66,176.57,176.45,176.32
2076,176.2,176.16,176.2,176.27,176.31,176.31,176.31,176.29,176.25,176.19,176.13,176.06
2077,175.97,175.98,176.01,176.05,176.15,176.22,176.21,176.17,176.13,176.16,176.17,176.08
2078,176,175.97,175.99,176.09,176.19,176.24,176.27,176.27,176.26,176.25,176.2,176.11
2079,176.06,176.05,176.07,176.16,176.27,176.35,176.4,176.42,176.44,176.43,176.41,176.39
2080,176.37,176.35,176.35,176.4,176.46,176.51,176.52,176.5,176.46,176.4,176.32,176.3
2081,176.28,176.27,176.28,176.32,176.41,176.49,176.54,176.56,176.53,176.51,176.5,176.43
2082,176.39,176.38,176.37,176.43,176.53,176.58,176.59,176.58,176.54,176.45,176.35,176.27
2083,176.21,176.2,176.25,176.33,176.41,176.47,176.5,176.5,176.46,176.4,176.37,176.36
2084,176.31,176.26,176.26,176.35,176.48,176.57,176.64,176.67,176.63,176.61,176.57,176.5
2085,176.45,176.4,176.38,176.42,176.47,176.5,176.51,176.52,176.56,176.58,176.53,176.47
2086,176.41,176.38,176.37,176.38,176.42,176.43,176.41,176.34,176.27,176.2,176.12,176.01
2087,175.94,175.92,175.9,175.96,176.1,176.2,176.25,176.27,176.23,176.16,176.1,176.05
2088,176.02,176.03,176.04,176.11,176.25,176.35,176.39,176.38,176.37,176.36,176.32,176.25
2089,176.19,176.15,176.16,176.21,176.29,176.37,176.44,176.46,176.42,176.36,176.28,176.25
2090,176.25,176.25,176.23,176.29,176.4,176.48,176.53,176.53,176.48,176.4,176.33,176.28
