"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.4,183.32,183.28,183.26,183.31,183.37,183.4,183.43,183.43,183.42,183.43,183.38
2056,183.3,183.22,183.17,183.18,183.24,183.29,183.35,183.4,183.43,183.44,183.4,183.31
2057,183.22,183.17,183.14,183.14,183.22,183.32,183.39,183.4,183.36,183.29,183.21,183.13
2058,183.04,182.98,182.96,182.99,183.09,183.19,183.27,183.32,183.29,183.24,183.17,183.08
2059,183,182.96,182.93,182.97,183.08,183.16,183.21,183.24,183.27,183.32,183.32,183.24
2060,183.14,183.08,183.07,183.09,183.17,183.26,183.33,183.36,183.37,183.36,183.29,183.18
2061,183.09,183.01,182.94,182.92,182.97,183.06,183.13,183.14,183.15,183.14,183.08,182.99
2062,182.87,182.8,182.78,182.8,182.9,182.99,183.06,183.11,183.08,182.98,182.89,182.79
2063,182.71,182.69,182.67,182.69,182.8,182.94,183.05,183.17,183.2,183.17,183.13,183.05
2064,182.97,182.9,182.85,182.88,182.97,183.08,183.15,183.25,183.34,183.33,183.29,183.23
2065,183.15,183.08,183.05,183.09,183.15,183.2,183.27,183.33,183.35,183.29,183.2,183.09
2066,183,182.95,182.92,182.95,183.07,183.21,183.29,183.33,183.37,183.34,183.26,183.17
2067,183.08,183.04,182.99,182.97,183.05,183.16,183.22,183.28,183.31,183.27,183.22,183.14
2068,183.05,183,182.97,182.99,183.1,183.22,183.29,183.34,183.35,183.37,183.34,183.25
2069,183.18,183.12,183.12,183.15,183.24,183.37,183.5,183.59,183.62,183.63,183.64,183.6
2070,183.51,183.42,183.34,183.34,183.44,183.55,183.58,183.61,183.64,183.63,183.55,183.48
2071,183.41,183.35,183.3,183.29,183.35,183.42,183.47,183.49,183.54,183.56,183.53,183.44
2072,183.34,183.28,183.25,183.29,183.36,183.44,183.52,183.58,183.61,183.59,183.54,183.45
2073,183.36,183.29,183.25,183.3,183.42,183.49,183.52,183.54,183.52,183.48,183.43,183.36
2074,183.27,183.2,183.16,183.16,183.22,183.3,183.39,183.47,183.52,183.55,183.51,183.42
2075,183.33,183.26,183.25,183.28,183.33,183.39,183.46,183.52,183.53,183.46,183.36,183.26
2076,183.17,183.12,183.11,183.11,183.14,183.2,183.26,183.31,183.31,183.22,183.15,183.08
2077,183,182.97,182.96,182.97,183.05,183.13,183.18,183.18,183.19,183.17,183.13,183.06
2078,182.97,182.9,182.87,182.91,183,183.06,183.12,183.16,183.21,183.25,183.22,183.13
2079,183.05,183.02,183.03,183.09,183.21,183.33,183.39,183.48,183.53,183.49,183.4,183.32
2080,183.24,183.17,183.14,183.17,183.22,183.32,183.41,183.46,183.49,183.44,183.36,183.31
2081,183.25,183.2,183.17,183.16,183.22,183.28,183.33,183.36,183.37,183.35,183.31,183.23
2082,183.13,183.05,183.03,183.08,183.18,183.29,183.38,183.42,183.39,183.32,183.26,183.18
2083,183.1,183.06,183.09,183.15,183.22,183.34,183.43,183.45,183.46,183.43,183.38,183.28
2084,183.19,183.14,183.13,183.17,183.25,183.32,183.37,183.42,183.45,183.47,183.44,183.35
2085,183.24,183.16,183.12,183.12,183.19,183.31,183.39,183.42,183.45,183.44,183.41,183.34
2086,183.27,183.25,183.24,183.23,183.24,183.28,183.31,183.3,183.27,183.25,183.21,183.11
2087,183.04,182.99,182.96,183,183.15,183.27,183.34,183.39,183.37,183.35,183.31,183.22
2088,183.14,183.07,183.04,183.07,183.18,183.31,183.4,183.46,183.49,183.46,183.4,183.33
2089,183.25,183.17,183.14,183.15,183.23,183.36,183.45,183.5,183.49,183.4,183.3,183.19
2090,183.12,183.09,183.05,183.09,183.18,183.25,183.31,183.35,183.35,183.32,183.26,183.19
