"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.35,175.36,175.4,175.52,175.57,175.61,175.62,175.56,175.49,175.39,175.3,175.26
2044,175.17,175.14,175.2,175.28,175.37,175.42,175.43,175.42,175.38,175.31,175.3,175.41
2045,175.43,175.43,175.53,175.65,175.72,175.72,175.75,175.74,175.7,175.66,175.61,175.58
2046,175.53,175.55,175.64,175.75,175.76,175.78,175.73,175.68,175.61,175.55,175.5,175.47
2047,175.42,175.44,175.49,175.53,175.56,175.58,175.57,175.56,175.51,175.44,175.4,175.37
2048,175.34,175.35,175.44,175.57,175.64,175.72,175.76,175.75,175.73,175.7,175.62,175.59
2049,175.59,175.61,175.6,175.61,175.62,175.63,175.61,175.56,175.48,175.41,175.35,175.32
2050,175.47,175.49,175.48,175.52,175.52,175.51,175.51,175.48,175.41,175.34,175.28,175.26
2051,175.18,175.14,175.3,175.38,175.42,175.44,175.43,175.37,175.27,175.15,175.08,174.99
2052,174.91,174.9,174.99,175.17,175.13,175.15,175.13,175.11,175.06,174.98,174.94,174.93
2053,174.89,174.94,175.06,175.18,175.23,175.26,175.29,175.26,175.2,175.13,175.06,175.01
2054,174.98,175.07,175.29,175.42,175.5,175.47,175.42,175.36,175.29,175.23,175.13,175.07
2055,175.09,175.12,175.27,175.34,175.4,175.36,175.3,175.26,175.17,175.14,175.18,175.18
2056,175.15,175.12,175.18,175.27,175.35,175.35,175.33,175.3,175.23,175.18,175.17,175.19
2057,175.14,175.22,175.33,175.35,175.32,175.27,175.21,175.15,175.09,174.99,174.91,174.85
2058,174.77,174.75,174.83,174.91,175.04,175.08,175.06,175.03,174.95,174.87,174.82,174.77
2059,174.78,174.8,174.88,174.98,175.03,175.05,175.08,175.05,174.98,174.92,174.86,174.82
2060,174.76,174.72,174.87,174.96,174.98,174.97,174.95,174.93,174.87,174.81,174.81,174.76
2061,174.81,174.81,174.96,174.98,174.93,174.85,174.78,174.72,174.66,174.59,174.55,174.54
2062,174.44,174.36,174.38,174.48,174.58,174.6,174.58,174.56,174.5,174.39,174.3,174.23
2063,174.14,174.15,174.21,174.36,174.49,174.58,174.6,174.55,174.5,174.44,174.36,174.3
2064,174.35,174.32,174.43,174.55,174.55,174.53,174.48,174.46,174.45,174.42,174.43,174.6
2065,174.6,174.56,174.62,174.7,174.72,174.72,174.7,174.7,174.65,174.56,174.52,174.46
2066,174.4,174.38,174.45,174.53,174.57,174.58,174.58,174.57,174.53,174.47,174.4,174.35
2067,174.29,174.3,174.43,174.52,174.55,174.56,174.56,174.57,174.56,174.55,174.52,174.47
2068,174.43,174.47,174.56,174.72,174.75,174.8,174.83,174.82,174.77,174.75,174.84,174.84
2069,174.8,174.76,174.83,174.91,174.93,174.95,174.95,174.97,174.99,174.99,174.96,174.95
2070,174.91,174.9,175.02,175.07,175.05,175.03,175.03,175.03,175.09,175.14,175.11,175.11
2071,175.09,175.15,175.28,175.39,175.39,175.38,175.38,175.38,175.34,175.26,175.18,175.15
2072,175.09,175,175.05,175.19,175.25,175.28,175.31,175.3,175.25,175.21,175.18,175.21
2073,175.18,175.14,175.16,175.29,175.43,175.5,175.54,175.5,175.45,175.49,175.48,175.41
2074,175.33,175.35,175.44,175.47,175.46,175.43,175.43,175.4,175.37,175.36,175.3,175.4
2075,175.3,175.21,175.26,175.34,175.4,175.4,175.45,175.44,175.35,175.24,175.11,175.03
2076,174.93,174.92,174.96,175.04,175.07,175.02,175,174.98,174.94,174.87,174.81,174.77
2077,174.73,174.85,174.91,174.99,175.07,175.07,175.04,174.99,174.96,174.98,174.95,174.87
2078,174.83,174.81,174.87,174.95,175.02,175.01,175.02,175.01,174.97,174.94,174.87,174.89
2079,174.88,174.84,174.94,175.08,175.13,175.13,175.12,175.09,175.05,175.03,175,175.17
2080,175.16,175.12,175.2,175.27,175.26,175.25,175.18,175.11,175.03,174.96,174.89,174.92
2081,174.91,174.98,175.05,175.11,175.17,175.2,175.21,175.22,175.17,175.16,175.14,175.1
2082,175.16,175.11,175.16,175.23,175.26,175.25,175.23,175.19,175.12,175.03,174.93,174.93
2083,174.88,174.89,175.1,175.15,175.18,175.2,175.18,175.15,175.08,175.03,175.02,175.12
2084,175.02,174.96,175.05,175.19,175.28,175.27,175.27,175.26,175.19,175.15,175.11,175.08
2085,175.07,175.02,175.09,175.14,175.17,175.19,175.16,175.15,175.14,175.11,175.06,175.01
2086,175.04,175.08,175.16,175.19,175.22,175.16,175.09,175.01,174.94,174.88,174.8,174.74
2087,174.72,174.73,174.8,174.87,174.96,174.97,174.96,174.96,174.91,174.84,174.83,174.81
2088,174.89,174.87,174.97,175.05,175.08,175.11,175.1,175.06,175.01,174.97,174.92,174.92
2089,174.89,174.91,175,175.05,175.09,175.12,175.14,175.14,175.08,175.01,174.97,175.03
2090,175.04,175,175.03,175.13,175.17,175.2,175.2,175.16,175.08,174.98,174.91,174.97
