"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.19,183.1,183.05,183.09,183.23,183.38,183.49,183.57,183.53,183.48,183.44,183.36
2055,183.26,183.22,183.21,183.26,183.41,183.55,183.6,183.62,183.63,183.62,183.58,183.51
2056,183.43,183.37,183.32,183.31,183.34,183.4,183.45,183.47,183.48,183.48,183.47,183.38
2057,183.27,183.21,183.18,183.18,183.26,183.37,183.42,183.4,183.38,183.36,183.29,183.19
2058,183.1,183.02,182.97,182.97,183.03,183.12,183.17,183.19,183.24,183.27,183.24,183.21
2059,183.15,183.1,183.03,183.01,183.09,183.19,183.25,183.3,183.3,183.22,183.13,183.03
2060,182.95,182.89,182.85,182.88,182.98,183.08,183.17,183.24,183.29,183.26,183.18,183.08
2061,183,182.95,182.92,182.98,183.09,183.16,183.23,183.28,183.31,183.27,183.22,183.15
2062,183.05,183,182.99,183.03,183.11,183.23,183.35,183.39,183.39,183.36,183.29,183.16
2063,183.05,182.96,182.9,182.89,182.95,183.02,183.09,183.13,183.12,183.1,183.05,182.97
2064,182.88,182.83,182.84,182.91,182.98,183.11,183.23,183.27,183.25,183.18,183.11,183.01
2065,182.92,182.86,182.82,182.84,182.92,183.02,183.11,183.15,183.16,183.16,183.13,183.07
2066,182.97,182.9,182.85,182.88,183.05,183.28,183.44,183.51,183.53,183.53,183.48,183.4
2067,183.31,183.24,183.2,183.22,183.31,183.4,183.45,183.47,183.43,183.38,183.34,183.24
2068,183.15,183.08,183.04,183.09,183.18,183.25,183.34,183.42,183.45,183.44,183.41,183.32
2069,183.23,183.19,183.16,183.19,183.25,183.33,183.4,183.44,183.49,183.53,183.52,183.46
2070,183.37,183.3,183.24,183.23,183.32,183.41,183.47,183.5,183.49,183.45,183.41,183.34
2071,183.25,183.19,183.15,183.19,183.27,183.35,183.44,183.51,183.57,183.57,183.54,183.46
2072,183.37,183.3,183.26,183.26,183.33,183.39,183.44,183.46,183.5,183.54,183.53,183.48
2073,183.41,183.37,183.32,183.34,183.45,183.56,183.62,183.63,183.62,183.62,183.59,183.5
2074,183.39,183.33,183.31,183.32,183.4,183.5,183.56,183.61,183.68,183.68,183.62,183.54
2075,183.45,183.4,183.38,183.38,183.44,183.53,183.58,183.61,183.6,183.55,183.49,183.42
2076,183.34,183.29,183.26,183.31,183.4,183.49,183.55,183.52,183.5,183.47,183.43,183.39
2077,183.33,183.28,183.26,183.31,183.47,183.64,183.74,183.79,183.79,183.75,183.69,183.61
2078,183.54,183.46,183.36,183.34,183.41,183.54,183.71,183.82,183.79,183.76,183.71,183.59
2079,183.46,183.35,183.28,183.26,183.33,183.42,183.5,183.53,183.58,183.67,183.69,183.64
2080,183.56,183.46,183.4,183.38,183.41,183.45,183.49,183.48,183.43,183.4,183.36,183.27
2081,183.17,183.1,183.05,183.06,183.13,183.2,183.26,183.33,183.37,183.34,183.33,183.28
2082,183.21,183.16,183.11,183.14,183.22,183.27,183.32,183.36,183.38,183.38,183.33,183.24
2083,183.16,183.12,183.09,183.11,183.2,183.28,183.36,183.39,183.42,183.44,183.38,183.3
2084,183.21,183.14,183.11,183.1,183.18,183.28,183.35,183.39,183.42,183.41,183.35,183.26
2085,183.19,183.14,183.09,183.13,183.26,183.38,183.49,183.58,183.59,183.56,183.53,183.46
2086,183.36,183.29,183.29,183.34,183.39,183.44,183.48,183.53,183.54,183.5,183.44,183.34
2087,183.22,183.14,183.12,183.14,183.19,183.23,183.26,183.27,183.3,183.31,183.28,183.23
2088,183.16,183.09,183.09,183.16,183.22,183.3,183.41,183.52,183.58,183.64,183.65,183.59
2089,183.53,183.45,183.42,183.43,183.51,183.59,183.68,183.72,183.73,183.7,183.62,183.54
2090,183.44,183.33,183.27,183.28,183.34,183.41,183.45,183.46,183.46,183.46,183.44,183.39
