"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.1,174.1,174.13,174.2,174.27,174.32,174.29,174.22,174.15,174.05,173.99,174.09
2055,174.16,174.16,174.3,174.56,174.64,174.55,174.49,174.37,174.23,174.16,174.16,174.17
2056,174.22,174.26,174.3,174.4,174.45,174.41,174.34,174.3,174.24,174.12,174.03,174.01
2057,174.05,174.18,174.33,174.4,174.39,174.33,174.25,174.17,174.06,173.95,173.86,173.82
2058,173.82,173.89,174.03,174.16,174.21,174.17,174.1,174.08,174.06,173.95,173.87,173.98
2059,174.08,174.08,174.16,174.29,174.35,174.36,174.31,174.21,174.09,174,173.93,173.87
2060,173.88,173.86,173.9,174.01,174.09,174.1,174.06,173.99,173.89,173.76,173.67,173.65
2061,173.69,173.81,174.01,174.14,174.15,174.13,174.11,174.06,173.99,173.89,173.8,173.76
2062,173.76,173.83,173.94,174.04,174.07,174.06,174.03,173.98,173.89,173.82,173.81,173.94
2063,174.09,174.17,174.23,174.24,174.32,174.38,174.35,174.28,174.19,174.07,173.96,173.96
2064,174.04,174.08,174.12,174.14,174.19,174.24,174.26,174.2,174.09,173.97,173.88,173.94
2065,174.06,174.11,174.13,174.16,174.15,174.1,174.06,174.01,173.95,173.86,173.77,173.74
2066,173.73,173.7,173.76,173.88,173.97,174.16,174.27,174.2,174.09,174.05,174.19,174.38
2067,174.42,174.36,174.35,174.38,174.45,174.45,174.4,174.32,174.23,174.16,174.16,174.26
2068,174.3,174.32,174.45,174.58,174.64,174.63,174.55,174.49,174.43,174.34,174.28,174.32
2069,174.36,174.33,174.42,174.53,174.58,174.61,174.58,174.53,174.5,174.42,174.41,174.47
2070,174.56,174.64,174.64,174.65,174.67,174.65,174.62,174.55,174.43,174.32,174.28,174.26
2071,174.21,174.19,174.28,174.42,174.54,174.54,174.47,174.4,174.32,174.29,174.3,174.42
2072,174.51,174.51,174.59,174.67,174.64,174.57,174.49,174.42,174.32,174.2,174.17,174.22
2073,174.24,174.33,174.45,174.59,174.78,174.86,174.83,174.76,174.69,174.64,174.56,174.5
2074,174.48,174.48,174.57,174.66,174.64,174.59,174.52,174.47,174.39,174.28,174.31,174.39
2075,174.36,174.38,174.56,174.68,174.65,174.6,174.54,174.51,174.43,174.3,174.23,174.2
2076,174.19,174.18,174.29,174.4,174.44,174.44,174.41,174.33,174.23,174.11,174.02,174.02
2077,174.12,174.28,174.44,174.55,174.61,174.62,174.6,174.53,174.44,174.33,174.28,174.31
2078,174.44,174.49,174.49,174.62,174.72,174.68,174.6,174.52,174.45,174.43,174.42,174.47
2079,174.51,174.53,174.6,174.67,174.74,174.77,174.73,174.64,174.55,174.46,174.54,174.71
2080,174.8,174.84,174.89,174.94,174.92,174.87,174.79,174.66,174.49,174.41,174.35,174.52
2081,174.76,174.71,174.71,174.85,174.85,174.76,174.7,174.59,174.45,174.33,174.25,174.25
2082,174.28,174.3,174.41,174.58,174.65,174.62,174.57,174.5,174.38,174.24,174.16,174.13
2083,174.17,174.3,174.43,174.54,174.58,174.53,174.46,174.4,174.29,174.16,174.14,174.17
2084,174.14,174.16,174.22,174.29,174.34,174.33,174.29,174.24,174.19,174.12,174.06,174.06
2085,174.09,174.13,174.19,174.4,174.6,174.66,174.68,174.6,174.48,174.38,174.29,174.27
2086,174.3,174.29,174.35,174.49,174.53,174.49,174.46,174.4,174.3,174.2,174.14,174.11
2087,174.07,174.07,174.19,174.32,174.32,174.29,174.29,174.24,174.16,174.03,173.93,173.95
2088,174.04,174.09,174.26,174.42,174.47,174.54,174.53,174.45,174.4,174.34,174.25,174.28
2089,174.42,174.5,174.55,174.62,174.63,174.58,174.54,174.49,174.38,174.23,174.14,174.18
2090,174.26,174.28,174.32,174.49,174.54,174.44,174.36,174.29,174.19,174.11,174.07,174.03
