"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.02,175.01,175.15,175.32,175.35,175.33,175.31,175.23,175.16,175.16,175.15,175.14
2056,175.15,175.15,175.18,175.25,175.29,175.26,175.21,175.18,175.12,175.06,174.99,174.96
2057,174.95,175.03,175.15,175.18,175.17,175.14,175.1,175.03,174.95,174.88,174.8,174.73
2058,174.7,174.75,174.87,174.93,174.95,174.93,174.88,174.88,174.85,174.78,174.73,174.82
2059,174.8,174.79,174.89,174.95,174.99,175.02,175,174.94,174.86,174.81,174.72,174.65
2060,174.6,174.56,174.62,174.71,174.77,174.79,174.78,174.76,174.7,174.62,174.58,174.52
2061,174.5,174.6,174.76,174.84,174.86,174.85,174.86,174.84,174.81,174.75,174.69,174.63
2062,174.59,174.63,174.74,174.79,174.83,174.85,174.85,174.83,174.78,174.75,174.72,174.79
2063,174.8,174.87,174.89,174.9,174.97,175.02,175.01,174.96,174.9,174.82,174.74,174.79
2064,174.72,174.74,174.78,174.81,174.86,174.93,174.95,174.93,174.85,174.76,174.7,174.74
2065,174.74,174.75,174.81,174.83,174.83,174.81,174.79,174.76,174.72,174.66,174.6,174.57
2066,174.48,174.42,174.49,174.63,174.69,174.85,174.94,174.92,174.87,174.86,174.98,175.09
2067,175.09,175.04,175.08,175.13,175.23,175.23,175.21,175.17,175.11,175.07,175.07,175.11
2068,175.07,175.06,175.24,175.31,175.38,175.38,175.34,175.33,175.3,175.27,175.2,175.25
2069,175.16,175.11,175.2,175.31,175.32,175.36,175.35,175.33,175.33,175.31,175.31,175.33
2070,175.36,175.38,175.4,175.42,175.46,175.47,175.46,175.43,175.34,175.26,175.22,175.16
2071,175.08,175.03,175.11,175.24,175.3,175.3,175.26,175.22,175.19,175.22,175.24,175.33
2072,175.3,175.28,175.36,175.43,175.41,175.38,175.34,175.31,175.24,175.18,175.18,175.17
2073,175.13,175.22,175.29,175.41,175.53,175.6,175.59,175.56,175.52,175.49,175.44,175.39
2074,175.32,175.29,175.41,175.46,175.45,175.43,175.37,175.34,175.3,175.24,175.3,175.3
2075,175.2,175.22,175.38,175.44,175.41,175.39,175.37,175.37,175.31,175.22,175.21,175.17
2076,175.1,175.07,175.19,175.28,175.26,175.28,175.28,175.23,175.15,175.06,174.99,174.96
2077,175.03,175.1,175.24,175.35,175.43,175.49,175.49,175.48,175.42,175.35,175.33,175.33
2078,175.4,175.34,175.35,175.44,175.55,175.5,175.49,175.48,175.46,175.47,175.49,175.53
2079,175.46,175.42,175.48,175.54,175.57,175.6,175.58,175.52,175.48,175.44,175.52,175.6
2080,175.63,175.61,175.72,175.71,175.69,175.67,175.61,175.51,175.39,175.36,175.29,175.5
2081,175.46,175.38,175.44,175.51,175.49,175.43,175.39,175.33,175.24,175.16,175.13,175.14
2082,175.09,175.07,175.19,175.31,175.4,175.38,175.36,175.32,175.24,175.16,175.11,175.06
2083,175.04,175.15,175.23,175.31,175.33,175.3,175.26,175.24,175.17,175.1,175.09,175.06
2084,174.99,174.97,175.03,175.07,175.11,175.11,175.1,175.08,175.06,175.05,175.02,175.04
2085,174.99,174.98,175.05,175.23,175.34,175.41,175.44,175.41,175.34,175.3,175.23,175.2
2086,175.15,175.12,175.23,175.33,175.33,175.32,175.3,175.29,175.24,175.19,175.15,175.08
2087,174.99,174.95,175.09,175.13,175.12,175.1,175.08,175.05,174.99,174.9,174.87,174.87
2088,174.83,174.84,175.01,175.13,175.14,175.23,175.25,175.22,175.23,175.2,175.15,175.18
2089,175.2,175.23,175.32,175.38,175.4,175.38,175.38,175.38,175.31,175.21,175.14,175.14
2090,175.13,175.11,175.19,175.25,175.27,175.21,175.17,175.13,175.07,175.05,175.08,174.98
