"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.18,183.1,183.05,183.06,183.13,183.22,183.32,183.39,183.41,183.37,183.29,183.2
2074,183.12,183.09,183.07,183.1,183.22,183.38,183.48,183.52,183.58,183.6,183.56,183.47
2075,183.38,183.3,183.25,183.24,183.31,183.39,183.45,183.53,183.62,183.65,183.64,183.58
2076,183.47,183.35,183.28,183.3,183.39,183.51,183.6,183.63,183.63,183.62,183.56,183.45
2077,183.35,183.28,183.23,183.24,183.32,183.41,183.49,183.54,183.54,183.5,183.46,183.39
2078,183.31,183.26,183.22,183.21,183.25,183.27,183.3,183.33,183.32,183.28,183.22,183.13
2079,183.04,183,183.01,183.08,183.17,183.25,183.33,183.37,183.4,183.44,183.45,183.41
2080,183.32,183.25,183.21,183.23,183.36,183.47,183.55,183.59,183.58,183.55,183.52,183.45
2081,183.35,183.29,183.26,183.3,183.39,183.5,183.58,183.59,183.55,183.47,183.38,183.29
2082,183.19,183.13,183.11,183.09,183.15,183.24,183.3,183.33,183.35,183.33,183.27,183.16
2083,183.07,183.02,182.99,183.03,183.14,183.27,183.38,183.44,183.45,183.42,183.37,183.29
2084,183.18,183.1,183.04,183.04,183.11,183.21,183.28,183.3,183.29,183.26,183.21,183.13
2085,183.04,182.98,183,183.02,183.1,183.21,183.28,183.29,183.31,183.29,183.21,183.13
2086,183.04,182.98,182.96,182.99,183.1,183.22,183.31,183.38,183.44,183.45,183.4,183.31
2087,183.21,183.14,183.12,183.2,183.34,183.45,183.52,183.57,183.62,183.62,183.57,183.5
2088,183.43,183.34,183.26,183.27,183.35,183.39,183.43,183.46,183.41,183.35,183.28,183.17
2089,183.08,183.03,183,183.02,183.11,183.19,183.25,183.3,183.3,183.28,183.25,183.18
2090,183.09,183.05,183.04,183.07,183.21,183.37,183.46,183.52,183.56,183.53,183.44,183.31
