"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.77,174.77,174.91,175.03,175.03,175.03,175.03,175.01,174.99,174.94,174.89,174.87
2044,174.92,174.98,175.11,175.23,175.24,175.2,175.18,175.16,175.13,175.06,175.09,175.18
2045,175.2,175.24,175.34,175.48,175.61,175.55,175.49,175.42,175.32,175.31,175.37,175.34
2046,175.26,175.2,175.25,175.32,175.38,175.37,175.36,175.33,175.25,175.16,175.1,175.09
2047,175.06,175.08,175.15,175.38,175.46,175.56,175.57,175.51,175.48,175.44,175.37,175.28
2048,175.22,175.19,175.25,175.3,175.32,175.32,175.31,175.29,175.23,175.25,175.28,175.21
2049,175.19,175.21,175.29,175.37,175.46,175.5,175.49,175.46,175.42,175.38,175.31,175.3
2050,175.24,175.18,175.19,175.29,175.4,175.45,175.42,175.38,175.31,175.23,175.2,175.19
2051,175.12,175.08,175.13,175.22,175.25,175.23,175.2,175.17,175.12,175.04,174.99,174.94
2052,174.9,174.88,174.93,175.04,175.26,175.31,175.29,175.25,175.23,175.24,175.29,175.3
2053,175.24,175.16,175.19,175.25,175.29,175.28,175.27,175.27,175.21,175.12,175.04,175
2054,174.97,175.01,175.1,175.19,175.22,175.25,175.27,175.27,175.23,175.18,175.14,175.14
2055,175.07,175.01,175.09,175.25,175.3,175.28,175.3,175.31,175.26,175.18,175.11,175.09
2056,175.03,174.98,175.02,175.15,175.22,175.28,175.3,175.26,175.19,175.14,175.07,175
2057,174.96,174.93,175.02,175.19,175.32,175.32,175.3,175.23,175.17,175.14,175.1,175.07
2058,175.09,175.17,175.37,175.38,175.41,175.37,175.35,175.33,175.27,175.16,175.1,175.13
2059,175.18,175.16,175.31,175.37,175.36,175.32,175.27,175.22,175.18,175.17,175.14,175.13
2060,175.17,175.19,175.2,175.24,175.27,175.3,175.29,175.27,175.25,175.21,175.2,175.18
2061,175.19,175.2,175.23,175.25,175.3,175.3,175.26,175.22,175.17,175.1,175.08,175.2
2062,175.12,175.08,175.16,175.24,175.3,175.3,175.3,175.27,175.2,175.15,175.08,175.08
2063,175.07,175,175,175.07,175.08,175.05,175.03,175,174.97,174.9,174.84,174.89
2064,174.87,174.84,174.9,174.95,175,175.02,175.03,175,174.93,174.81,174.76,174.66
2065,174.62,174.65,174.84,174.97,175.06,175.1,175.11,175.07,175.08,175.05,175,174.99
2066,175.01,174.99,175.11,175.17,175.16,175.15,175.11,175.09,175.03,175.03,175.04,175.06
2067,175.01,174.97,175.03,175.06,175.04,175.01,174.98,174.97,174.92,174.84,174.81,174.73
2068,174.73,174.71,174.86,174.93,174.97,174.96,174.96,174.94,174.91,174.89,174.93,174.99
2069,175.16,175.21,175.24,175.25,175.28,175.27,175.32,175.31,175.26,175.15,175.05,175.25
2070,175.16,175.06,175.1,175.15,175.11,175.09,175.07,175.03,174.95,174.85,174.8,174.85
2071,174.86,174.82,174.89,174.95,174.98,174.95,174.9,174.88,174.83,174.79,174.81,174.8
2072,174.74,174.72,174.82,174.9,174.91,174.9,174.9,174.89,174.85,174.86,174.87,174.86
2073,174.87,174.83,174.91,175.04,175.08,175.03,174.99,174.95,174.9,174.81,174.73,174.76
2074,174.87,174.92,175.05,175.13,175.15,175.17,175.17,175.15,175.12,175.1,175.08,175.1
2075,175.1,175.18,175.22,175.29,175.37,175.41,175.39,175.36,175.34,175.27,175.21,175.22
2076,175.22,175.2,175.29,175.39,175.47,175.47,175.48,175.45,175.38,175.3,175.24,175.24
2077,175.2,175.21,175.23,175.35,175.45,175.49,175.51,175.5,175.46,175.39,175.31,175.21
2078,175.16,175.17,175.21,175.24,175.25,175.23,175.19,175.14,175.07,175.06,175.03,175.01
2079,174.95,174.95,175.01,175.07,175.1,175.1,175.09,175.08,175.05,175.02,175.07,175.04
2080,174.99,175.01,175.06,175.16,175.19,175.2,175.2,175.18,175.16,175.15,175.16,175.19
2081,175.15,175.19,175.25,175.33,175.36,175.4,175.42,175.39,175.32,175.21,175.11,175.05
2082,175,175.03,175.07,175.11,175.12,175.09,175.05,175,174.94,174.85,174.76,174.68
2083,174.67,174.69,174.81,174.84,174.89,174.88,174.9,174.91,174.86,174.8,174.81,174.83
2084,174.79,174.77,174.8,174.87,174.93,174.99,174.98,174.94,174.9,174.82,174.7,174.62
2085,174.6,174.7,174.8,174.87,174.88,174.87,174.88,174.86,174.83,174.82,174.85,174.85
2086,174.83,174.77,174.83,175,175.12,175.22,175.24,175.18,175.12,175.07,175,174.97
2087,174.94,174.91,174.99,175.17,175.19,175.26,175.29,175.23,175.21,175.19,175.2,175.21
2088,175.17,175.14,175.17,175.2,175.33,175.33,175.34,175.3,175.18,175.07,175.02,174.98
2089,174.92,174.89,174.94,174.93,174.93,174.9,174.87,174.84,174.77,174.68,174.61,174.54
2090,174.5,174.51,174.77,174.84,174.92,174.95,174.93,174.91,174.86,174.84,174.96,174.93
