"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.86,175.84,175.85,175.87,175.92,175.99,176.06,176.11,176.1,176.06,176.06,176.04
2069,176.01,176.01,176.08,176.18,176.24,176.29,176.34,176.34,176.32,176.27,176.21,176.16
2070,176.14,176.15,176.17,176.21,176.31,176.38,176.4,176.41,176.39,176.31,176.22,176.14
2071,176.11,176.09,176.07,176.13,176.25,176.35,176.46,176.54,176.58,176.61,176.59,176.57
2072,176.54,176.54,176.55,176.61,176.66,176.68,176.7,176.67,176.59,176.52,176.46,176.41
2073,176.38,176.36,176.35,176.4,176.49,176.58,176.66,176.68,176.64,176.58,176.5,176.46
2074,176.41,176.35,176.34,176.4,176.48,176.56,176.61,176.62,176.59,176.58,176.53,176.43
2075,176.43,176.49,176.52,176.53,176.58,176.66,176.75,176.78,176.75,176.68,176.61,176.54
2076,176.5,176.54,176.59,176.67,176.78,176.84,176.86,176.87,176.87,176.88,176.88,176.89
2077,176.86,176.81,176.84,176.92,177,177.09,177.15,177.15,177.15,177.11,177.03,176.96
2078,176.89,176.85,176.87,176.92,176.97,177.01,177.03,177.05,177.02,176.95,176.89,176.87
2079,176.87,176.87,176.89,176.96,177.07,177.14,177.17,177.2,177.18,177.14,177.1,177.02
2080,177.01,177.08,177.14,177.22,177.29,177.35,177.4,177.41,177.4,177.34,177.25,177.16
2081,177.11,177.07,177.1,177.19,177.24,177.26,177.24,177.22,177.19,177.16,177.08,176.96
2082,176.87,176.8,176.79,176.87,176.98,177.07,177.13,177.13,177.07,177.03,177,176.92
2083,176.85,176.84,176.87,176.91,176.94,176.95,176.97,176.96,176.9,176.87,176.88,176.85
2084,176.84,176.89,176.91,176.97,177.13,177.22,177.21,177.19,177.14,177.1,177.08,177.02
2085,176.96,176.93,176.91,176.95,177.04,177.12,177.13,177.11,177.05,176.97,176.91,176.87
2086,176.81,176.76,176.83,176.94,176.98,177,177.01,177,176.95,176.93,176.92,176.87
2087,176.83,176.82,176.84,176.94,177.06,177.11,177.13,177.13,177.11,177.05,176.97,176.87
2088,176.8,176.76,176.75,176.77,176.86,176.94,176.98,176.95,176.9,176.85,176.76,176.66
2089,176.63,176.62,176.58,176.63,176.79,176.91,176.94,176.94,176.9,176.86,176.8,176.69
2090,176.61,176.58,176.6,176.67,176.74,176.78,176.8,176.79,176.75,176.72,176.68,176.62
