"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.15,176.15,176.22,176.34,176.46,176.55,176.6,176.62,176.63,176.6,176.57,176.51
2068,176.46,176.44,176.41,176.42,176.44,176.46,176.46,176.46,176.47,176.45,176.4,176.32
2069,176.27,176.27,176.29,176.37,176.49,176.56,176.59,176.57,176.55,176.52,176.47,176.42
2070,176.37,176.36,176.37,176.44,176.55,176.66,176.72,176.75,176.79,176.81,176.78,176.77
2071,176.76,176.73,176.71,176.78,176.94,177.07,177.16,177.18,177.15,177.2,177.2,177.14
2072,177.11,177.07,177.07,177.12,177.18,177.21,177.22,177.18,177.19,177.27,177.27,177.2
2073,177.14,177.1,177.03,177.06,177.13,177.15,177.17,177.19,177.15,177.1,177.04,176.95
2074,176.87,176.83,176.83,176.89,176.94,176.99,177.03,177.02,176.97,176.9,176.83,176.72
2075,176.66,176.62,176.58,176.59,176.65,176.76,176.84,176.84,176.85,176.8,176.72,176.62
2076,176.57,176.59,176.63,176.74,176.86,176.93,176.92,176.88,176.81,176.74,176.68,176.6
2077,176.56,176.52,176.55,176.69,176.79,176.82,176.81,176.79,176.75,176.69,176.66,176.59
2078,176.53,176.55,176.61,176.69,176.78,176.85,176.88,176.87,176.85,176.82,176.75,176.67
2079,176.6,176.54,176.54,176.58,176.64,176.72,176.77,176.76,176.72,176.7,176.67,176.59
2080,176.53,176.51,176.47,176.5,176.63,176.71,176.73,176.73,176.72,176.7,176.67,176.63
2081,176.57,176.54,176.58,176.65,176.71,176.76,176.78,176.76,176.75,176.72,176.64,176.53
2082,176.43,176.35,176.34,176.36,176.37,176.38,176.41,176.43,176.41,176.44,176.49,176.46
2083,176.41,176.43,176.5,176.6,176.67,176.69,176.69,176.67,176.62,176.58,176.56,176.52
2084,176.47,176.45,176.48,176.56,176.62,176.63,176.63,176.61,176.57,176.55,176.55,176.49
2085,176.42,176.38,176.34,176.38,176.49,176.61,176.65,176.66,176.63,176.56,176.5,176.5
2086,176.48,176.41,176.39,176.44,176.54,176.66,176.72,176.72,176.68,176.67,176.66,176.61
2087,176.54,176.51,176.55,176.63,176.69,176.7,176.7,176.7,176.72,176.76,176.74,176.68
2088,176.62,176.57,176.56,176.61,176.67,176.74,176.79,176.78,176.73,176.67,176.58,176.45
2089,176.36,176.36,176.35,176.41,176.52,176.6,176.62,176.61,176.6,176.58,176.53,176.48
2090,176.45,176.43,176.46,176.59,176.71,176.75,176.75,176.74,176.71,176.63,176.55,176.46
