"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.05,175.01,175.02,175.07,175.07,175.1,175.09,175.06,175.03,175.01,174.92,174.93
2069,174.91,174.94,175.05,175.16,175.21,175.22,175.22,175.19,175.13,175.06,175.02,175.01
2070,174.99,175.02,175.17,175.23,175.27,175.29,175.28,175.26,175.25,175.24,175.23,175.32
2071,175.28,175.26,175.35,175.48,175.59,175.62,175.65,175.62,175.56,175.55,175.55,175.63
2072,175.62,175.62,175.76,175.98,175.89,175.85,175.79,175.72,175.67,175.7,175.66,175.61
2073,175.59,175.58,175.58,175.63,175.66,175.66,175.62,175.6,175.54,175.46,175.4,175.36
2074,175.34,175.29,175.41,175.5,175.55,175.54,175.53,175.5,175.42,175.35,175.27,175.18
2075,175.16,175.14,175.18,175.23,175.32,175.4,175.47,175.44,175.42,175.35,175.26,175.2
2076,175.3,175.47,175.73,175.74,175.79,175.74,175.65,175.56,175.45,175.36,175.32,175.29
2077,175.32,175.32,175.46,175.54,175.51,175.47,175.42,175.37,175.3,175.21,175.19,175.18
2078,175.2,175.33,175.46,175.55,175.57,175.55,175.52,175.46,175.41,175.38,175.3,175.28
2079,175.22,175.19,175.31,175.34,175.32,175.36,175.36,175.33,175.26,175.21,175.18,175.12
2080,175.08,175.11,175.16,175.22,175.29,175.29,175.26,175.25,175.22,175.18,175.19,175.19
2081,175.13,175.18,175.34,175.44,175.43,175.4,175.37,175.32,175.28,175.22,175.15,175.1
2082,175,174.94,175.01,175.04,175.05,175.03,175,174.98,174.94,174.97,175.04,174.98
2083,175.02,175.16,175.35,175.43,175.46,175.4,175.33,175.29,175.22,175.17,175.13,175.12
2084,175.08,175.1,175.26,175.33,175.34,175.3,175.26,175.21,175.14,175.11,175.15,175.17
2085,175.16,175.13,175.21,175.24,175.33,175.38,175.35,175.33,175.27,175.2,175.15,175.16
2086,175.13,175.06,175.11,175.17,175.29,175.36,175.41,175.39,175.33,175.29,175.29,175.28
2087,175.22,175.23,175.36,175.47,175.47,175.43,175.38,175.33,175.29,175.29,175.26,175.27
2088,175.27,175.22,175.3,175.35,175.34,175.37,175.44,175.44,175.36,175.27,175.17,175.06
2089,174.99,175.05,175.14,175.22,175.29,175.35,175.33,175.28,175.25,175.2,175.12,175.12
2090,175.15,175.13,175.25,175.41,175.45,175.41,175.35,175.32,175.25,175.15,175.12,175.12
