"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.41,174.4,174.46,174.57,174.63,174.66,174.67,174.65,174.62,174.53,174.49,174.47
2044,174.45,174.51,174.57,174.62,174.62,174.58,174.54,174.48,174.36,174.21,174.1,174.05
2045,174.05,174.06,174.13,174.29,174.36,174.32,174.25,174.22,174.22,174.2,174.23,174.43
2046,174.56,174.57,174.6,174.62,174.63,174.62,174.6,174.54,174.48,174.4,174.31,174.3
2047,174.42,174.5,174.54,174.63,174.67,174.65,174.58,174.5,174.38,174.26,174.21,174.25
2048,174.38,174.47,174.56,174.67,174.68,174.59,174.51,174.44,174.34,174.24,174.15,174.11
2049,174.33,174.52,174.6,174.68,174.69,174.67,174.63,174.58,174.49,174.38,174.3,174.34
2050,174.39,174.41,174.52,174.66,174.67,174.6,174.53,174.44,174.35,174.31,174.38,174.57
2051,174.67,174.62,174.65,174.75,174.75,174.68,174.61,174.51,174.38,174.27,174.18,174.13
2052,174.11,174.09,174.14,174.28,174.35,174.33,174.29,174.23,174.18,174.1,173.98,174
2053,174.11,174.21,174.3,174.36,174.39,174.37,174.34,174.29,174.24,174.16,174.16,174.23
2054,174.32,174.38,174.52,174.75,174.79,174.74,174.73,174.68,174.54,174.41,174.35,174.32
2055,174.35,174.39,174.42,174.5,174.66,174.81,174.82,174.71,174.59,174.46,174.35,174.29
2056,174.29,174.3,174.39,174.47,174.51,174.55,174.56,174.49,174.35,174.23,174.16,174.12
2057,174.17,174.23,174.31,174.43,174.46,174.39,174.32,174.25,174.15,174.04,173.97,173.97
2058,174.04,174.08,174.3,174.54,174.59,174.58,174.5,174.4,174.28,174.18,174.13,174.13
2059,174.21,174.25,174.27,174.33,174.35,174.36,174.37,174.35,174.26,174.13,174.04,173.98
2060,173.95,174.03,174.2,174.29,174.3,174.26,174.19,174.13,174.07,174.04,174.07,174.12
2061,174.15,174.2,174.27,174.35,174.4,174.36,174.32,174.29,174.21,174.1,174.04,174.06
2062,174.11,174.17,174.25,174.33,174.39,174.4,174.41,174.37,174.31,174.24,174.21,174.24
2063,174.26,174.27,174.31,174.41,174.59,174.72,174.71,174.63,174.56,174.49,174.48,174.58
2064,174.58,174.5,174.49,174.54,174.58,174.61,174.61,174.58,174.49,174.36,174.3,174.29
2065,174.27,174.36,174.5,174.55,174.65,174.74,174.72,174.67,174.62,174.53,174.45,174.43
2066,174.5,174.57,174.66,174.74,174.73,174.66,174.59,174.52,174.41,174.3,174.25,174.25
2067,174.25,174.39,174.55,174.58,174.59,174.54,174.46,174.44,174.39,174.28,174.26,174.32
2068,174.42,174.64,174.87,174.96,174.97,174.91,174.81,174.71,174.6,174.47,174.39,174.46
2069,174.5,174.47,174.53,174.65,174.74,174.8,174.79,174.71,174.64,174.57,174.53,174.68
2070,174.79,174.79,174.81,174.84,174.85,174.84,174.84,174.77,174.63,174.54,174.48,174.42
2071,174.39,174.37,174.5,174.68,174.7,174.68,174.66,174.63,174.53,174.38,174.27,174.23
2072,174.31,174.39,174.47,174.64,174.75,174.76,174.79,174.74,174.63,174.48,174.42,174.47
2073,174.57,174.66,174.77,174.88,174.89,174.84,174.76,174.66,174.55,174.42,174.36,174.36
2074,174.39,174.44,174.52,174.59,174.72,174.88,174.89,174.79,174.68,174.56,174.48,174.51
2075,174.57,174.57,174.65,174.73,174.71,174.68,174.63,174.58,174.47,174.33,174.27,174.3
2076,174.37,174.54,174.76,174.95,175.03,174.97,174.93,174.8,174.64,174.49,174.39,174.38
2077,174.45,174.57,174.7,174.78,174.82,174.87,174.88,174.77,174.65,174.51,174.43,174.45
2078,174.46,174.42,174.43,174.59,174.81,174.84,174.76,174.64,174.53,174.39,174.27,174.29
2079,174.7,175.03,175.04,175.03,175,174.95,174.87,174.77,174.66,174.52,174.38,174.32
2080,174.33,174.34,174.39,174.52,174.57,174.5,174.44,174.39,174.31,174.23,174.19,174.17
2081,174.21,174.26,174.37,174.51,174.55,174.55,174.51,174.44,174.34,174.26,174.2,174.17
2082,174.19,174.21,174.24,174.35,174.43,174.41,174.37,174.35,174.27,174.15,174.1,174.15
2083,174.24,174.29,174.26,174.29,174.37,174.5,174.55,174.47,174.34,174.19,174.07,174.02
2084,174.01,174.04,174.14,174.27,174.39,174.49,174.52,174.47,174.36,174.24,174.16,174.11
2085,174.06,174.06,174.12,174.19,174.24,174.25,174.23,174.18,174.11,174,173.94,173.95
2086,173.95,174,174.16,174.37,174.51,174.51,174.51,174.47,174.45,174.45,174.48,174.64
2087,174.81,174.85,174.78,174.8,174.91,175.03,175.03,174.92,174.85,174.82,174.89,174.98
2088,175.08,175.17,175.22,175.3,175.3,175.23,175.15,175.07,174.98,174.88,174.81,174.84
2089,174.87,174.86,174.96,175.06,175.08,175.07,175.07,175.02,174.91,174.82,174.79,174.87
2090,174.93,174.96,174.97,174.98,174.97,174.92,174.91,174.84,174.71,174.56,174.43,174.39
