"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.6,176.61,176.66,176.7,176.75,176.83,176.88,176.87,176.85,176.8,176.74,176.65
2047,176.57,176.55,176.58,176.63,176.74,176.87,176.91,176.88,176.79,176.69,176.61,176.55
2048,176.53,176.52,176.55,176.63,176.68,176.69,176.68,176.69,176.7,176.68,176.64,176.56
2049,176.53,176.56,176.63,176.74,176.81,176.85,176.89,176.91,176.87,176.79,176.72,176.67
2050,176.66,176.64,176.65,176.74,176.82,176.83,176.84,176.83,176.81,176.8,176.75,176.7
2051,176.68,176.65,176.63,176.68,176.74,176.75,176.73,176.67,176.6,176.52,176.44,176.33
2052,176.26,176.21,176.18,176.21,176.3,176.37,176.42,176.45,176.47,176.45,176.38,176.34
2053,176.3,176.28,176.3,176.37,176.49,176.57,176.61,176.62,176.62,176.62,176.6,176.56
2054,176.55,176.56,176.62,176.72,176.81,176.89,176.96,176.99,176.94,176.86,176.78,176.7
2055,176.66,176.67,176.66,176.7,176.77,176.85,176.91,176.91,176.87,176.83,176.76,176.65
2056,176.57,176.52,176.53,176.58,176.65,176.68,176.73,176.79,176.79,176.74,176.66,176.56
2057,176.5,176.48,176.5,176.55,176.58,176.58,176.58,176.57,176.5,176.41,176.32,176.26
2058,176.2,176.14,176.15,176.25,176.38,176.49,176.55,176.53,176.49,176.48,176.45,176.4
2059,176.39,176.39,176.41,176.46,176.5,176.57,176.62,176.63,176.57,176.47,176.39,176.28
2060,176.17,176.13,176.17,176.26,176.33,176.38,176.43,176.46,176.43,176.44,176.48,176.47
2061,176.43,176.43,176.47,176.55,176.66,176.7,176.68,176.68,176.67,176.63,176.59,176.53
2062,176.48,176.47,176.48,176.53,176.6,176.68,176.75,176.76,176.73,176.7,176.65,176.58
2063,176.5,176.42,176.42,176.5,176.59,176.68,176.74,176.75,176.76,176.76,176.76,176.78
2064,176.76,176.73,176.72,176.78,176.86,176.95,177.04,177.07,177.03,176.96,176.88,176.8
2065,176.71,176.68,176.71,176.76,176.81,176.91,177.02,177.03,176.99,176.95,176.89,176.83
2066,176.78,176.77,176.78,176.84,176.89,176.9,176.9,176.88,176.81,176.75,176.72,176.68
2067,176.6,176.59,176.62,176.66,176.7,176.7,176.7,176.7,176.68,176.64,176.6,176.56
2068,176.53,176.54,176.59,176.68,176.81,176.9,176.94,176.93,176.89,176.8,176.73,176.69
2069,176.67,176.63,176.62,176.72,176.93,177.08,177.15,177.18,177.27,177.34,177.3,177.28
2070,177.28,177.25,177.23,177.25,177.32,177.32,177.31,177.25,177.17,177.12,177.08,177
2071,176.91,176.84,176.84,176.92,176.99,177.01,177.04,177.05,177.02,176.93,176.85,176.77
2072,176.7,176.68,176.68,176.78,176.92,177.05,177.15,177.16,177.11,177.03,176.96,176.89
2073,176.82,176.79,176.8,176.86,176.94,176.99,177.01,177.03,177.01,176.93,176.84,176.78
2074,176.75,176.74,176.75,176.81,176.9,176.98,177.02,177.05,177.03,176.99,176.95,176.91
2075,176.89,176.87,176.9,176.96,177.02,177.09,177.14,177.15,177.11,177.03,176.97,176.94
2076,176.9,176.89,176.91,177.01,177.14,177.18,177.16,177.09,177.01,176.91,176.81,176.76
2077,176.74,176.75,176.8,176.89,176.99,177.08,177.11,177.09,177.02,176.94,176.89,176.88
2078,176.84,176.76,176.73,176.82,177.01,177.16,177.22,177.22,177.17,177.06,176.97,176.91
2079,176.87,176.88,176.91,176.95,177,177.05,177.05,177.02,176.94,176.87,176.8,176.7
2080,176.62,176.6,176.61,176.67,176.73,176.74,176.73,176.71,176.67,176.65,176.64,176.58
2081,176.52,176.49,176.54,176.63,176.69,176.76,176.78,176.75,176.66,176.59,176.55,176.47
2082,176.41,176.39,176.38,176.43,176.54,176.61,176.63,176.63,176.61,176.53,176.45,176.39
2083,176.33,176.33,176.31,176.3,176.35,176.42,176.46,176.49,176.47,176.41,176.36,176.3
2084,176.24,176.21,176.2,176.24,176.3,176.35,176.39,176.39,176.35,176.31,176.26,176.19
2085,176.1,176.06,176.1,176.17,176.26,176.35,176.42,176.43,176.42,176.39,176.35,176.29
2086,176.21,176.18,176.21,176.38,176.6,176.7,176.77,176.8,176.84,176.9,176.93,176.93
2087,176.92,176.91,176.92,176.98,177.1,177.24,177.4,177.46,177.49,177.56,177.63,177.68
2088,177.68,177.67,177.66,177.74,177.82,177.83,177.85,177.87,177.84,177.79,177.74,177.66
2089,177.56,177.51,177.55,177.62,177.63,177.63,177.64,177.61,177.52,177.45,177.41,177.35
2090,177.31,177.29,177.27,177.31,177.38,177.39,177.39,177.36,177.3,177.18,177.06,176.94
