"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,177,176.92,176.89,176.95,177.03,177.14,177.24,177.27,177.22,177.14,177.06,177.02
2070,177.02,177.04,177.04,177.11,177.24,177.34,177.38,177.37,177.37,177.36,177.31,177.27
2071,177.23,177.22,177.27,177.37,177.45,177.5,177.49,177.44,177.38,177.32,177.23,177.1
2072,177.04,177.03,177.04,177.08,177.12,177.17,177.22,177.22,177.15,177.1,177.06,176.99
2073,176.93,176.92,176.91,176.93,176.98,177.05,177.07,177.02,176.92,176.81,176.7,176.6
2074,176.55,176.5,176.5,176.57,176.64,176.69,176.72,176.69,176.64,176.57,176.47,176.39
2075,176.33,176.28,176.29,176.39,176.51,176.59,176.63,176.64,176.66,176.71,176.77,176.76
2076,176.73,176.69,176.71,176.79,176.91,177.04,177.09,177.07,177.03,176.94,176.85,176.73
2077,176.62,176.61,176.64,176.74,176.86,176.94,176.97,176.94,176.86,176.8,176.73,176.61
2078,176.54,176.52,176.51,176.55,176.61,176.61,176.6,176.55,176.48,176.42,176.41,176.36
2079,176.28,176.26,176.26,176.33,176.43,176.5,176.54,176.55,176.52,176.5,176.45,176.36
2080,176.32,176.31,176.31,176.42,176.59,176.7,176.73,176.76,176.77,176.78,176.79,176.74
2081,176.67,176.65,176.66,176.73,176.82,176.89,176.98,177.01,177.02,177.03,176.99,176.93
2082,176.89,176.85,176.85,176.88,176.97,177.05,177.11,177.12,177.11,177.11,177.1,177.08
2083,177.04,176.99,176.97,177.03,177.12,177.17,177.22,177.21,177.22,177.22,177.17,177.07
2084,177,176.99,177.02,177.1,177.22,177.31,177.35,177.35,177.32,177.29,177.25,177.15
2085,177.06,177.01,176.99,177.09,177.24,177.32,177.35,177.34,177.27,177.23,177.2,177.12
2086,177.06,177.03,176.98,177.01,177.11,177.16,177.15,177.15,177.13,177.09,177.05,177.02
2087,176.97,176.93,176.95,177.06,177.22,177.3,177.33,177.31,177.26,177.2,177.11,176.97
2088,176.9,176.88,176.84,176.87,176.96,177.02,177.05,177.07,177.05,177.03,177.01,176.96
2089,176.87,176.82,176.8,176.88,177.01,177.11,177.17,177.18,177.18,177.16,177.08,177.01
2090,176.94,176.9,176.93,176.99,177.04,177.04,177.03,177.02,177.02,176.99,176.92,176.83
