"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.21,175.26,175.36,175.49,175.5,175.5,175.49,175.44,175.34,175.27,175.21,175.12
2078,175.25,175.28,175.33,175.34,175.33,175.27,175.22,175.17,175.1,175.01,175.1,175.08
2079,174.99,174.95,175.04,175.18,175.22,175.2,175.19,175.15,175.09,175.06,175.01,174.95
2080,175.01,175.04,175.1,175.3,175.33,175.4,175.4,175.39,175.38,175.39,175.39,175.34
2081,175.27,175.29,175.38,175.51,175.55,175.6,175.6,175.58,175.56,175.59,175.49,175.48
2082,175.45,175.48,175.51,175.57,175.58,175.59,175.56,175.54,175.49,175.47,175.45,175.45
2083,175.43,175.42,175.51,175.64,175.64,175.66,175.75,175.76,175.7,175.64,175.66,175.72
2084,175.66,175.63,175.7,175.81,175.86,175.85,175.81,175.76,175.69,175.65,175.61,175.55
2085,175.49,175.49,175.53,175.69,175.79,175.8,175.77,175.71,175.62,175.6,175.58,175.53
2086,175.5,175.51,175.56,175.64,175.69,175.67,175.61,175.57,175.54,175.47,175.42,175.48
2087,175.45,175.51,175.58,175.71,175.8,175.77,175.75,175.67,175.57,175.5,175.43,175.37
2088,175.37,175.4,175.43,175.49,175.56,175.56,175.54,175.51,175.47,175.42,175.39,175.35
2089,175.3,175.35,175.48,175.59,175.59,175.63,175.64,175.61,175.58,175.53,175.47,175.46
2090,175.4,175.43,175.55,175.63,175.65,175.64,175.6,175.56,175.54,175.49,175.41,175.37
