"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.55,174.76,174.76,174.83,174.82,174.74,174.65,174.59,174.5,174.36,174.32,174.39
2055,174.42,174.41,174.49,174.64,174.68,174.68,174.69,174.64,174.54,174.42,174.32,174.31
2056,174.36,174.5,174.62,174.74,174.82,174.79,174.71,174.6,174.48,174.34,174.22,174.18
2057,174.16,174.25,174.39,174.41,174.4,174.41,174.44,174.44,174.41,174.34,174.28,174.35
2058,174.4,174.39,174.44,174.51,174.52,174.48,174.44,174.41,174.35,174.21,174.08,174.03
2059,174.17,174.29,174.31,174.38,174.4,174.33,174.23,174.15,174.02,173.97,174.03,174.12
2060,174.19,174.21,174.25,174.34,174.39,174.38,174.35,174.27,174.16,174.02,173.94,174.01
2061,174.13,174.17,174.3,174.53,174.63,174.65,174.62,174.57,174.5,174.39,174.35,174.37
2062,174.39,174.47,174.58,174.72,174.78,174.74,174.76,174.72,174.58,174.46,174.36,174.34
2063,174.33,174.33,174.35,174.41,174.43,174.44,174.43,174.38,174.28,174.17,174.14,174.17
2064,174.21,174.3,174.4,174.52,174.56,174.5,174.44,174.38,174.29,174.2,174.16,174.18
2065,174.22,174.26,174.33,174.44,174.63,174.74,174.74,174.71,174.6,174.44,174.35,174.43
2066,174.47,174.47,174.53,174.63,174.81,174.9,174.84,174.75,174.62,174.5,174.47,174.45
2067,174.39,174.42,174.53,174.61,174.64,174.6,174.54,174.45,174.38,174.3,174.26,174.28
2068,174.36,174.47,174.58,174.71,174.8,174.83,174.77,174.67,174.58,174.47,174.44,174.56
2069,174.72,174.75,174.9,175.12,175.13,175.06,175.01,174.93,174.79,174.67,174.61,174.73
2070,174.88,174.98,175.12,175.21,175.18,175.15,175.11,174.98,174.88,174.78,174.78,174.91
2071,174.96,174.99,175.14,175.22,175.23,175.29,175.24,175.09,174.96,174.81,174.67,174.6
2072,174.62,174.69,174.78,174.84,174.84,174.84,174.85,174.8,174.66,174.52,174.43,174.39
2073,174.43,174.54,174.64,174.65,174.67,174.67,174.61,174.51,174.36,174.22,174.12,174.16
2074,174.28,174.33,174.42,174.52,174.53,174.56,174.55,174.48,174.36,174.24,174.15,174.08
2075,174.06,174.07,174.2,174.37,174.46,174.51,174.47,174.37,174.26,174.28,174.35,174.42
2076,174.46,174.47,174.61,174.75,174.78,174.84,174.84,174.74,174.64,174.5,174.39,174.33
2077,174.34,174.42,174.52,174.64,174.68,174.65,174.61,174.52,174.4,174.3,174.22,174.16
2078,174.37,174.57,174.58,174.62,174.58,174.49,174.39,174.34,174.25,174.13,174.18,174.26
2079,174.22,174.2,174.26,174.4,174.47,174.43,174.39,174.31,174.21,174.14,174.07,174.04
2080,174.15,174.27,174.32,174.44,174.57,174.66,174.64,174.58,174.56,174.55,174.49,174.45
2081,174.41,174.42,174.54,174.71,174.8,174.83,174.82,174.75,174.71,174.66,174.58,174.59
2082,174.61,174.62,174.67,174.7,174.72,174.72,174.65,174.57,174.49,174.41,174.37,174.38
2083,174.43,174.45,174.55,174.69,174.76,174.79,174.93,174.94,174.8,174.68,174.73,174.9
2084,174.89,174.84,174.85,174.92,175.01,175,174.91,174.81,174.7,174.61,174.55,174.54
2085,174.54,174.56,174.62,174.73,174.85,174.89,174.82,174.73,174.61,174.56,174.55,174.51
2086,174.53,174.6,174.67,174.74,174.8,174.79,174.7,174.61,174.53,174.42,174.35,174.46
2087,174.54,174.59,174.71,174.86,174.93,174.88,174.81,174.68,174.51,174.39,174.31,174.31
2088,174.41,174.51,174.56,174.64,174.71,174.68,174.63,174.57,174.48,174.39,174.33,174.31
2089,174.32,174.45,174.6,174.7,174.74,174.75,174.74,174.66,174.59,174.5,174.44,174.45
2090,174.46,174.52,174.65,174.79,174.85,174.83,174.77,174.69,174.64,174.56,174.46,174.42
