"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.53,176.48,176.48,176.54,176.64,176.72,176.77,176.77,176.73,176.67,176.59,176.46
2060,176.37,176.36,176.36,176.41,176.49,176.58,176.63,176.64,176.63,176.62,176.57,176.51
2061,176.44,176.38,176.4,176.46,176.49,176.52,176.53,176.52,176.48,176.42,176.37,176.32
2062,176.28,176.24,176.23,176.3,176.43,176.51,176.54,176.55,176.53,176.5,176.44,176.38
2063,176.36,176.38,176.41,176.46,176.54,176.59,176.6,176.6,176.62,176.66,176.66,176.66
2064,176.63,176.57,176.55,176.58,176.67,176.75,176.76,176.75,176.71,176.63,176.56,176.49
2065,176.41,176.36,176.34,176.35,176.4,176.44,176.44,176.43,176.44,176.42,176.32,176.21
2066,176.16,176.16,176.14,176.21,176.32,176.39,176.39,176.36,176.32,176.24,176.18,176.13
2067,176.08,176.09,176.16,176.26,176.38,176.49,176.53,176.53,176.5,176.44,176.42,176.42
2068,176.41,176.42,176.44,176.53,176.67,176.8,176.9,176.91,176.92,176.88,176.79,176.7
2069,176.63,176.59,176.57,176.64,176.77,176.84,176.86,176.86,176.84,176.8,176.74,176.67
2070,176.62,176.6,176.57,176.6,176.69,176.79,176.83,176.83,176.79,176.75,176.7,176.64
2071,176.58,176.51,176.46,176.47,176.5,176.48,176.45,176.38,176.3,176.18,176.05,175.92
2072,175.81,175.76,175.74,175.78,175.85,175.89,175.91,175.94,175.94,175.89,175.85,175.82
2073,175.77,175.76,175.77,175.81,175.88,175.95,176,176.02,176.01,175.99,175.94,175.88
2074,175.82,175.84,175.89,175.93,176.06,176.18,176.22,176.2,176.16,176.14,176.13,176.08
2075,176.02,175.97,175.98,176.05,176.13,176.2,176.23,176.23,176.23,176.19,176.12,176.04
2076,175.97,175.93,175.94,175.99,176.07,176.17,176.22,176.22,176.2,176.14,176.08,176.02
2077,175.96,175.94,175.92,175.93,175.97,175.97,175.97,175.96,175.94,175.91,175.87,175.83
2078,175.79,175.76,175.76,175.79,175.8,175.86,175.95,175.98,175.97,175.89,175.79,175.69
2079,175.63,175.6,175.63,175.67,175.69,175.7,175.7,175.7,175.7,175.69,175.65,175.57
2080,175.53,175.55,175.56,175.64,175.78,175.88,175.92,175.95,175.95,175.96,175.96,175.91
2081,175.86,175.84,175.87,175.92,176,176.09,176.1,176.1,176.07,176,175.93,175.86
2082,175.81,175.79,175.82,175.93,176.13,176.31,176.39,176.41,176.4,176.45,176.49,176.48
2083,176.48,176.47,176.46,176.56,176.68,176.7,176.68,176.64,176.6,176.57,176.52,176.44
2084,176.39,176.37,176.33,176.38,176.52,176.6,176.62,176.59,176.53,176.49,176.47,176.42
2085,176.37,176.32,176.3,176.36,176.48,176.54,176.57,176.57,176.54,176.51,176.48,176.41
2086,176.33,176.31,176.31,176.37,176.48,176.54,176.58,176.57,176.56,176.56,176.51,176.42
2087,176.37,176.37,176.41,176.49,176.66,176.82,176.86,176.87,176.86,176.83,176.81,176.76
2088,176.72,176.76,176.81,176.92,177.08,177.2,177.25,177.25,177.21,177.15,177.11,177.08
2089,177.04,177.01,176.98,177.01,177.08,177.13,177.14,177.17,177.19,177.14,177.1,177.06
2090,177,176.92,176.9,176.96,177,177.02,177.02,176.97,176.87,176.79,176.76,176.68
