"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,177.1,177.03,177.04,177.15,177.26,177.31,177.33,177.31,177.33,177.45,177.49,177.38
2075,177.28,177.22,177.2,177.23,177.3,177.4,177.47,177.46,177.42,177.4,177.34,177.23
2076,177.13,177.09,177.14,177.24,177.33,177.36,177.38,177.37,177.37,177.35,177.28,177.2
2077,177.14,177.1,177.1,177.14,177.18,177.19,177.19,177.17,177.1,177.01,176.92,176.87
2078,176.82,176.8,176.85,176.99,177.14,177.27,177.36,177.38,177.37,177.36,177.34,177.3
2079,177.26,177.22,177.25,177.32,177.36,177.36,177.34,177.34,177.32,177.26,177.17,177.05
2080,176.94,176.88,176.93,177.04,177.21,177.41,177.52,177.52,177.48,177.46,177.43,177.36
2081,177.28,177.22,177.2,177.23,177.29,177.32,177.31,177.26,177.16,177.08,177.02,176.93
2082,176.86,176.82,176.87,176.98,177.08,177.13,177.14,177.16,177.15,177.13,177.1,177.06
2083,177.02,176.97,176.95,176.99,177.03,177.06,177.07,177.05,176.97,176.87,176.8,176.85
2084,176.9,176.82,176.8,176.86,176.94,176.99,177.03,177.01,176.95,176.94,176.94,176.9
2085,176.85,176.81,176.81,176.87,176.95,177.02,177.05,177.04,177.01,177.07,177.13,177.06
2086,177.02,177.03,177.06,177.14,177.19,177.19,177.18,177.13,177.09,177.04,176.96,176.87
2087,176.8,176.78,176.82,176.92,177.01,177.09,177.13,177.15,177.16,177.16,177.15,177.13
2088,177.08,177.04,177.01,177.06,177.19,177.28,177.3,177.32,177.33,177.32,177.34,177.33
2089,177.28,177.25,177.24,177.27,177.34,177.41,177.46,177.46,177.41,177.31,177.22,177.14
2090,177.07,177.03,177.08,177.21,177.32,177.41,177.44,177.41,177.33,177.23,177.11,177
