"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.13,175.27,175.37,175.39,175.44,175.51,175.5,175.43,175.35,175.26,175.22,175.2
2056,175.18,175.34,175.43,175.4,175.35,175.31,175.27,175.21,175.17,175.11,175.09,175.08
2057,175.05,175.11,175.23,175.34,175.38,175.4,175.38,175.33,175.26,175.19,175.18,175.13
2058,175.14,175.13,175.18,175.24,175.29,175.3,175.3,175.27,175.21,175.12,175.08,175.11
2059,175.09,175.19,175.3,175.37,175.43,175.45,175.45,175.46,175.4,175.31,175.24,175.24
2060,175.21,175.25,175.29,175.42,175.48,175.51,175.5,175.47,175.43,175.39,175.34,175.3
2061,175.27,175.28,175.34,175.44,175.46,175.5,175.52,175.52,175.49,175.44,175.4,175.49
2062,175.49,175.47,175.62,175.83,175.85,175.88,175.89,175.87,175.85,175.82,175.8,175.81
2063,175.81,175.76,175.82,175.92,176,176,175.96,175.96,175.91,175.83,175.77,175.84
2064,175.88,175.86,175.99,176.12,176.16,176.15,176.13,176.11,176.05,175.96,175.89,175.89
2065,175.87,175.86,175.91,175.98,176.07,176.11,176.06,176.04,176,175.94,175.88,175.84
2066,175.79,175.8,175.89,176.03,176.05,176.06,176.06,176.03,176,175.97,175.94,175.9
2067,175.88,175.85,176.02,176.12,176.15,176.13,176.1,176.07,176.06,176.07,176.09,176.22
2068,176.26,176.22,176.25,176.32,176.34,176.27,176.2,176.13,176.09,176.1,176.18,176.2
2069,176.14,176.19,176.3,176.37,176.41,176.4,176.36,176.31,176.24,176.15,176.04,176.01
2070,176.05,176.01,176.09,176.17,176.2,176.2,176.16,176.13,176.07,175.98,175.92,175.91
2071,175.84,175.78,175.78,175.8,175.85,175.89,175.83,175.78,175.72,175.61,175.49,175.46
2072,175.5,175.59,175.68,175.73,175.74,175.71,175.66,175.63,175.58,175.52,175.45,175.43
2073,175.46,175.4,175.51,175.6,175.69,175.72,175.71,175.66,175.62,175.58,175.62,175.61
2074,175.55,175.48,175.61,175.82,175.87,175.81,175.79,175.76,175.72,175.79,175.82,175.77
2075,175.69,175.65,175.69,175.79,175.88,175.97,176,175.95,175.87,175.81,175.74,175.67
2076,175.57,175.56,175.68,175.76,175.78,175.76,175.75,175.71,175.67,175.64,175.58,175.57
2077,175.51,175.52,175.59,175.64,175.65,175.63,175.61,175.57,175.49,175.4,175.35,175.33
2078,175.34,175.39,175.54,175.7,175.9,175.96,175.99,175.94,175.87,175.86,175.83,175.79
2079,175.76,175.7,175.82,175.87,175.88,175.84,175.81,175.79,175.74,175.66,175.58,175.5
2080,175.41,175.37,175.51,175.61,175.77,175.88,175.9,175.88,175.82,175.77,175.85,175.79
2081,175.74,175.69,175.74,175.78,175.82,175.81,175.77,175.72,175.61,175.51,175.48,175.44
2082,175.47,175.42,175.64,175.69,175.72,175.68,175.64,175.61,175.58,175.54,175.52,175.51
2083,175.49,175.44,175.48,175.55,175.57,175.56,175.53,175.47,175.39,175.31,175.25,175.33
2084,175.37,175.31,175.36,175.45,175.49,175.5,175.5,175.47,175.41,175.43,175.44,175.46
2085,175.42,175.46,175.53,175.57,175.67,175.67,175.63,175.6,175.56,175.6,175.62,175.57
2086,175.59,175.62,175.7,175.76,175.75,175.7,175.66,175.61,175.55,175.48,175.41,175.36
2087,175.36,175.34,175.54,175.64,175.67,175.68,175.66,175.63,175.58,175.53,175.5,175.5
2088,175.44,175.43,175.5,175.57,175.64,175.68,175.67,175.66,175.65,175.64,175.73,175.76
2089,175.73,175.71,175.77,175.81,175.83,175.87,175.88,175.85,175.79,175.7,175.64,175.61
2090,175.56,175.53,175.69,175.82,175.91,175.93,175.89,175.83,175.73,175.64,175.53,175.58
