"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.4,183.33,183.3,183.39,183.52,183.62,183.68,183.7,183.67,183.66,183.66,183.57
2046,183.49,183.46,183.44,183.5,183.71,183.89,183.97,184.06,184.09,184.07,184.06,183.98
2047,183.86,183.76,183.68,183.66,183.72,183.81,183.88,183.91,183.91,183.84,183.74,183.62
2048,183.5,183.44,183.41,183.45,183.55,183.66,183.75,183.84,183.88,183.88,183.88,183.83
2049,183.76,183.68,183.62,183.64,183.77,183.88,183.9,183.91,183.93,183.89,183.83,183.77
2050,183.69,183.61,183.55,183.52,183.62,183.73,183.74,183.79,183.85,183.92,183.93,183.84
2051,183.74,183.68,183.64,183.65,183.75,183.86,183.91,183.92,183.93,183.89,183.82,183.73
2052,183.65,183.59,183.54,183.55,183.6,183.68,183.73,183.77,183.76,183.72,183.63,183.5
2053,183.39,183.34,183.33,183.36,183.41,183.49,183.56,183.59,183.6,183.58,183.53,183.46
2054,183.37,183.31,183.26,183.29,183.41,183.52,183.58,183.58,183.56,183.5,183.42,183.31
2055,183.2,183.13,183.09,183.11,183.2,183.3,183.37,183.42,183.45,183.47,183.44,183.41
2056,183.35,183.3,183.28,183.33,183.41,183.43,183.45,183.47,183.5,183.49,183.47,183.43
2057,183.35,183.3,183.28,183.32,183.42,183.53,183.58,183.58,183.57,183.58,183.58,183.5
2058,183.4,183.32,183.27,183.34,183.45,183.51,183.55,183.61,183.6,183.51,183.43,183.33
2059,183.25,183.2,183.18,183.26,183.4,183.51,183.64,183.7,183.66,183.63,183.61,183.54
2060,183.45,183.39,183.36,183.39,183.52,183.66,183.75,183.79,183.78,183.73,183.68,183.59
2061,183.49,183.42,183.38,183.41,183.48,183.59,183.69,183.73,183.74,183.71,183.64,183.57
2062,183.5,183.42,183.39,183.47,183.63,183.78,183.88,183.9,183.91,183.94,183.94,183.86
2063,183.76,183.67,183.67,183.74,183.81,183.92,184.03,184.1,184.07,184.02,183.95,183.84
2064,183.75,183.69,183.71,183.77,183.81,183.88,183.92,183.92,183.95,183.96,183.91,183.83
2065,183.74,183.66,183.63,183.66,183.74,183.82,183.9,183.97,184.03,184.06,184,183.89
2066,183.78,183.71,183.68,183.72,183.81,183.91,183.99,184.03,184.04,184.05,184.01,183.91
2067,183.78,183.71,183.69,183.73,183.81,183.9,183.98,184.06,184.1,184.08,184.03,183.92
2068,183.78,183.7,183.65,183.66,183.76,183.85,183.91,183.96,183.97,183.96,183.92,183.89
2069,183.84,183.75,183.68,183.68,183.73,183.79,183.83,183.84,183.87,183.85,183.79,183.74
2070,183.67,183.61,183.6,183.65,183.72,183.81,183.91,183.97,184,183.99,183.94,183.87
2071,183.75,183.64,183.62,183.63,183.7,183.79,183.85,183.88,183.87,183.8,183.73,183.64
2072,183.54,183.48,183.45,183.48,183.56,183.61,183.66,183.7,183.73,183.71,183.65,183.59
2073,183.49,183.4,183.38,183.43,183.5,183.58,183.68,183.72,183.72,183.73,183.71,183.63
2074,183.54,183.47,183.43,183.44,183.54,183.63,183.68,183.74,183.79,183.79,183.76,183.68
2075,183.55,183.47,183.44,183.49,183.59,183.67,183.73,183.8,183.83,183.86,183.88,183.82
2076,183.74,183.69,183.71,183.78,183.85,183.88,183.9,183.88,183.84,183.81,183.78,183.7
2077,183.6,183.51,183.45,183.49,183.57,183.59,183.61,183.62,183.6,183.54,183.48,183.43
2078,183.36,183.32,183.33,183.44,183.58,183.69,183.77,183.85,183.89,183.85,183.77,183.72
2079,183.67,183.6,183.56,183.57,183.67,183.77,183.8,183.81,183.8,183.78,183.74,183.66
2080,183.55,183.49,183.49,183.56,183.65,183.74,183.8,183.8,183.75,183.72,183.66,183.56
2081,183.46,183.4,183.39,183.41,183.47,183.56,183.62,183.64,183.62,183.61,183.59,183.5
2082,183.39,183.32,183.31,183.4,183.55,183.64,183.69,183.76,183.79,183.78,183.72,183.6
2083,183.5,183.43,183.39,183.4,183.44,183.51,183.6,183.62,183.58,183.53,183.44,183.37
2084,183.31,183.24,183.22,183.28,183.38,183.48,183.57,183.56,183.53,183.51,183.48,183.41
2085,183.34,183.29,183.25,183.29,183.39,183.47,183.53,183.56,183.59,183.6,183.56,183.51
2086,183.42,183.35,183.33,183.36,183.44,183.52,183.57,183.59,183.61,183.62,183.57,183.48
2087,183.4,183.37,183.36,183.38,183.45,183.53,183.58,183.66,183.77,183.83,183.83,183.8
2088,183.7,183.63,183.57,183.56,183.67,183.78,183.85,183.9,183.88,183.8,183.71,183.62
2089,183.56,183.5,183.46,183.5,183.61,183.71,183.78,183.84,183.86,183.8,183.7,183.58
2090,183.48,183.4,183.35,183.4,183.52,183.62,183.67,183.67,183.65,183.62,183.56,183.47
