"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.93,173.99,174.11,174.23,174.31,174.33,174.33,174.32,174.26,174.21,174.16,174.18
2068,174.24,174.34,174.49,174.56,174.52,174.45,174.38,174.35,174.28,174.15,174.08,174.15
2069,174.28,174.31,174.38,174.5,174.51,174.46,174.42,174.33,174.23,174.13,174.04,174.05
2070,174.08,174.04,174.08,174.2,174.24,174.22,174.18,174.11,174,173.9,173.81,173.81
2071,173.81,173.9,174.04,174.11,174.22,174.28,174.28,174.26,174.25,174.23,174.19,174.2
2072,174.2,174.29,174.43,174.51,174.56,174.62,174.63,174.58,174.52,174.47,174.5,174.59
2073,174.62,174.63,174.67,174.84,174.96,174.96,174.94,174.86,174.79,174.7,174.59,174.56
2074,174.58,174.63,174.7,174.75,174.88,175.01,175,174.98,174.96,174.86,174.77,174.74
2075,174.74,174.72,174.74,174.82,174.89,174.95,174.93,174.84,174.74,174.61,174.48,174.44
2076,174.44,174.49,174.59,174.71,174.81,174.85,174.87,174.8,174.66,174.63,174.62,174.51
2077,174.58,174.69,174.7,174.74,174.79,174.8,174.78,174.71,174.58,174.44,174.4,174.43
2078,174.41,174.42,174.57,174.74,174.77,174.72,174.68,174.6,174.53,174.47,174.42,174.49
2079,174.62,174.67,174.68,174.72,174.73,174.67,174.61,174.54,174.44,174.29,174.22,174.24
2080,174.25,174.32,174.45,174.53,174.54,174.52,174.48,174.44,174.38,174.24,174.16,174.18
2081,174.23,174.35,174.43,174.48,174.65,174.74,174.7,174.63,174.53,174.41,174.35,174.34
2082,174.35,174.38,174.4,174.57,174.72,174.73,174.75,174.67,174.54,174.37,174.21,174.16
2083,174.21,174.27,174.32,174.47,174.62,174.64,174.57,174.5,174.39,174.25,174.19,174.28
2084,174.35,174.39,174.46,174.48,174.51,174.5,174.46,174.42,174.4,174.39,174.33,174.3
2085,174.34,174.41,174.47,174.61,174.76,174.78,174.72,174.64,174.53,174.39,174.33,174.42
2086,174.52,174.56,174.64,174.74,174.8,174.8,174.71,174.66,174.59,174.47,174.4,174.39
2087,174.46,174.57,174.63,174.71,174.76,174.76,174.72,174.62,174.52,174.41,174.32,174.31
2088,174.33,174.49,174.62,174.64,174.72,174.74,174.69,174.61,174.51,174.42,174.39,174.43
2089,174.48,174.59,174.7,174.78,174.79,174.84,174.89,174.81,174.69,174.67,174.72,174.65
2090,174.5,174.42,174.44,174.54,174.74,174.86,174.86,174.76,174.64,174.49,174.32,174.24
