"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.71,174.75,174.78,174.82,174.89,174.92,174.91,174.89,174.82,174.71,174.63,174.57
2050,174.54,174.52,174.63,174.71,174.76,174.81,174.83,174.81,174.76,174.77,174.76,174.79
2051,174.75,174.71,174.86,174.92,174.94,174.97,174.94,174.91,174.86,174.8,174.74,174.76
2052,174.67,174.61,174.81,174.97,175,175.02,175,174.94,174.87,174.82,174.77,174.8
2053,174.78,174.74,174.8,174.95,175.04,175.05,175.08,175.09,175.04,175.03,175.06,175.05
2054,174.98,174.95,175.07,175.17,175.3,175.33,175.31,175.26,175.19,175.1,175.01,175.01
2055,175.01,175.05,175.11,175.11,175.1,175.1,175.04,175,174.96,174.91,174.89,175.06
2056,174.95,174.92,174.98,175.06,175.19,175.26,175.26,175.24,175.19,175.13,175.18,175.17
2057,175.18,175.17,175.25,175.29,175.29,175.31,175.32,175.28,175.23,175.2,175.12,175.15
2058,175.09,175.11,175.19,175.25,175.27,175.23,175.19,175.12,175.02,174.9,174.82,174.77
2059,174.74,174.92,174.96,175.06,175.15,175.17,175.18,175.13,175.04,174.94,174.85,174.88
2060,174.99,175.05,175.13,175.2,175.28,175.41,175.44,175.35,175.27,175.21,175.15,175.21
2061,175.28,175.41,175.42,175.59,175.69,175.71,175.74,175.68,175.58,175.45,175.35,175.31
2062,175.36,175.33,175.4,175.48,175.53,175.53,175.49,175.44,175.36,175.26,175.21,175.29
2063,175.19,175.09,175.09,175.1,175.1,175.1,175.08,175.03,175,174.93,174.88,174.87
2064,174.83,174.79,174.84,174.87,174.89,174.93,174.93,174.89,174.84,174.78,174.72,174.67
2065,174.66,174.69,174.79,174.89,174.98,174.98,174.95,174.94,174.9,174.83,174.81,175.04
2066,174.96,174.89,174.91,175.03,175.02,175.01,175.01,175.03,175.03,174.94,174.84,174.8
2067,174.69,174.64,174.71,174.8,174.84,174.84,174.81,174.78,174.74,174.7,174.64,174.61
2068,174.58,174.57,174.67,174.8,174.87,174.96,174.98,174.95,174.9,174.81,174.72,174.68
2069,174.68,174.67,174.86,174.93,174.98,174.97,174.95,174.95,174.93,174.89,174.84,174.88
2070,174.86,174.87,174.94,175.02,175.03,175.01,175.02,175.03,174.98,174.96,174.94,174.89
2071,174.8,174.75,174.9,175.02,175.07,175.09,175.1,175.08,175.02,174.95,174.89,174.86
2072,174.83,174.82,174.91,174.99,175.04,175.15,175.14,175.1,175.06,175.01,174.97,174.97
2073,174.96,175.05,175.1,175.13,175.18,175.24,175.26,175.23,175.17,175.05,174.97,174.91
2074,174.85,174.89,175.04,175.14,175.16,175.16,175.14,175.11,175.1,175.05,174.97,174.95
2075,174.94,174.96,175.15,175.4,175.5,175.53,175.55,175.52,175.46,175.4,175.38,175.41
2076,175.42,175.38,175.46,175.63,175.68,175.64,175.61,175.58,175.53,175.5,175.5,175.46
2077,175.42,175.36,175.45,175.55,175.56,175.55,175.52,175.48,175.44,175.35,175.28,175.3
2078,175.26,175.24,175.31,175.4,175.41,175.42,175.41,175.38,175.34,175.29,175.26,175.26
2079,175.29,175.27,175.34,175.44,175.45,175.48,175.47,175.43,175.35,175.24,175.19,175.26
2080,175.23,175.24,175.35,175.43,175.44,175.46,175.56,175.6,175.49,175.38,175.25,175.15
2081,175.08,175.07,175.15,175.18,175.18,175.16,175.13,175.12,175.06,175.01,174.96,174.98
2082,174.95,174.95,175.01,175.08,175.14,175.18,175.2,175.17,175.12,175.1,175.08,175.09
2083,175.05,175.02,175.13,175.18,175.22,175.22,175.23,175.21,175.14,175.07,174.99,174.97
2084,174.94,174.97,175.05,175.18,175.23,175.24,175.23,175.18,175.08,174.99,174.95,174.91
2085,174.85,174.94,174.98,175.06,175.11,175.2,175.21,175.23,175.19,175.16,175.18,175.19
2086,175.15,175.15,175.21,175.28,175.32,175.28,175.25,175.23,175.19,175.07,174.97,174.9
2087,174.91,174.91,175.04,175.15,175.16,175.24,175.19,175.13,175.05,175.02,175.12,175.19
2088,175.18,175.21,175.21,175.19,175.16,175.1,175.07,175.01,174.92,174.82,174.78,174.74
2089,174.71,174.67,174.78,174.88,174.95,174.97,174.96,174.96,174.91,174.84,174.85,174.87
2090,174.93,174.96,175.04,175.06,175.17,175.21,175.24,175.21,175.14,175.08,175.06,175.07
