"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.16,183.09,183.05,183.03,183.1,183.2,183.24,183.27,183.28,183.27,183.25,183.19
2065,183.11,183.04,183.01,183.02,183.1,183.18,183.23,183.26,183.23,183.15,183.08,182.99
2066,182.91,182.91,182.94,182.97,183.11,183.27,183.36,183.45,183.49,183.4,183.29,183.2
2067,183.09,183,182.94,182.94,183,183.07,183.14,183.23,183.27,183.26,183.22,183.16
2068,183.07,183,182.97,183.02,183.18,183.36,183.48,183.52,183.5,183.42,183.32,183.23
2069,183.16,183.12,183.11,183.13,183.17,183.25,183.34,183.42,183.45,183.42,183.37,183.28
2070,183.2,183.16,183.13,183.16,183.22,183.3,183.34,183.35,183.36,183.35,183.32,183.25
2071,183.13,183.04,183.01,183.06,183.16,183.24,183.3,183.35,183.36,183.35,183.3,183.21
2072,183.13,183.08,183.06,183.09,183.16,183.28,183.36,183.41,183.47,183.53,183.53,183.47
2073,183.39,183.31,183.23,183.24,183.35,183.45,183.54,183.59,183.53,183.42,183.31,183.21
2074,183.11,183.06,183.06,183.13,183.26,183.37,183.42,183.43,183.45,183.44,183.36,183.29
2075,183.22,183.18,183.19,183.25,183.41,183.56,183.65,183.74,183.8,183.81,183.76,183.66
2076,183.57,183.5,183.44,183.45,183.52,183.58,183.62,183.66,183.72,183.75,183.72,183.65
2077,183.56,183.47,183.42,183.43,183.55,183.68,183.76,183.82,183.85,183.8,183.71,183.63
2078,183.54,183.46,183.42,183.44,183.53,183.61,183.66,183.68,183.63,183.56,183.49,183.4
2079,183.29,183.21,183.2,183.25,183.38,183.52,183.57,183.55,183.49,183.4,183.31,183.21
2080,183.11,183.04,183.02,183.05,183.12,183.19,183.28,183.34,183.34,183.32,183.27,183.19
2081,183.1,183.02,182.96,182.97,183.07,183.19,183.26,183.3,183.31,183.31,183.29,183.22
2082,183.14,183.08,183.04,183.11,183.27,183.4,183.47,183.5,183.51,183.51,183.47,183.38
2083,183.29,183.25,183.25,183.25,183.29,183.36,183.4,183.41,183.4,183.36,183.3,183.23
2084,183.15,183.1,183.07,183.08,183.19,183.31,183.38,183.44,183.49,183.49,183.43,183.36
2085,183.29,183.22,183.17,183.19,183.28,183.38,183.45,183.53,183.56,183.54,183.47,183.37
2086,183.27,183.23,183.22,183.23,183.29,183.36,183.41,183.51,183.51,183.4,183.32,183.24
2087,183.15,183.11,183.1,183.1,183.14,183.2,183.27,183.29,183.32,183.36,183.33,183.24
2088,183.16,183.08,183.02,183.02,183.08,183.16,183.23,183.28,183.25,183.19,183.1,183.02
2089,182.96,182.92,182.88,182.91,183.02,183.14,183.25,183.33,183.35,183.36,183.33,183.25
2090,183.17,183.07,183,183.02,183.15,183.27,183.36,183.42,183.47,183.52,183.5,183.43
