"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.6,174.69,174.79,174.89,174.87,174.8,174.71,174.63,174.53,174.43,174.35,174.3
2044,174.32,174.34,174.39,174.5,174.56,174.56,174.56,174.52,174.45,174.34,174.26,174.28
2045,174.36,174.41,174.43,174.5,174.58,174.63,174.63,174.58,174.48,174.37,174.35,174.35
2046,174.37,174.41,174.47,174.6,174.64,174.64,174.65,174.58,174.48,174.39,174.28,174.24
2047,174.24,174.22,174.21,174.24,174.25,174.24,174.22,174.21,174.19,174.09,174.08,174.24
2048,174.33,174.33,174.5,174.69,174.77,174.88,174.91,174.8,174.67,174.57,174.57,174.61
2049,174.58,174.53,174.58,174.67,174.67,174.63,174.59,174.5,174.4,174.3,174.25,174.27
2050,174.42,174.52,174.53,174.56,174.58,174.6,174.57,174.5,174.38,174.27,174.2,174.23
2051,174.33,174.39,174.45,174.48,174.53,174.6,174.62,174.54,174.42,174.31,174.22,174.2
2052,174.3,174.39,174.43,174.49,174.49,174.45,174.4,174.32,174.22,174.12,174.1,174.16
2053,174.25,174.37,174.54,174.68,174.71,174.63,174.55,174.48,174.39,174.26,174.18,174.25
2054,174.59,174.81,174.91,174.96,174.93,174.88,174.79,174.72,174.65,174.53,174.47,174.55
2055,174.56,174.49,174.48,174.58,174.64,174.64,174.6,174.53,174.43,174.34,174.3,174.29
2056,174.3,174.37,174.45,174.48,174.52,174.52,174.48,174.41,174.33,174.27,174.24,174.26
2057,174.31,174.41,174.5,174.56,174.64,174.67,174.64,174.56,174.46,174.34,174.25,174.25
2058,174.26,174.25,174.39,174.61,174.68,174.63,174.56,174.49,174.42,174.35,174.35,174.35
2059,174.29,174.31,174.37,174.48,174.58,174.66,174.72,174.68,174.65,174.55,174.43,174.4
2060,174.37,174.39,174.53,174.71,174.78,174.73,174.7,174.62,174.51,174.42,174.32,174.28
2061,174.28,174.25,174.24,174.28,174.28,174.19,174.11,174.07,174.02,173.94,173.91,174.01
2062,174.08,174.07,174.14,174.29,174.56,174.78,174.78,174.66,174.61,174.56,174.52,174.49
2063,174.37,174.28,174.37,174.52,174.54,174.49,174.43,174.34,174.22,174.14,174.1,174.09
2064,174.14,174.14,174.17,174.29,174.36,174.35,174.31,174.24,174.13,174.05,174,174.09
2065,174.25,174.34,174.41,174.43,174.41,174.36,174.3,174.24,174.15,174.04,174.01,174.07
2066,174.14,174.18,174.22,174.33,174.4,174.43,174.42,174.37,174.36,174.28,174.16,174.18
2067,174.23,174.39,174.57,174.66,174.74,174.76,174.73,174.62,174.5,174.45,174.46,174.47
2068,174.4,174.42,174.62,174.73,174.76,174.8,174.76,174.66,174.56,174.43,174.32,174.28
2069,174.25,174.22,174.24,174.32,174.41,174.43,174.39,174.32,174.23,174.12,174.05,174.11
2070,174.21,174.22,174.33,174.5,174.56,174.61,174.6,174.5,174.37,174.24,174.14,174.08
2071,174.08,174.1,174.18,174.35,174.42,174.41,174.39,174.34,174.25,174.15,174.06,174.14
2072,174.23,174.2,174.25,174.41,174.45,174.41,174.39,174.33,174.24,174.15,174.09,174.13
2073,174.24,174.28,174.36,174.52,174.62,174.68,174.68,174.6,174.52,174.41,174.32,174.3
2074,174.33,174.32,174.32,174.38,174.44,174.43,174.37,174.3,174.21,174.12,174.09,174.12
2075,174.18,174.2,174.27,174.37,174.46,174.51,174.44,174.36,174.25,174.16,174.22,174.36
2076,174.45,174.49,174.51,174.5,174.64,174.77,174.78,174.71,174.63,174.52,174.43,174.41
2077,174.48,174.58,174.63,174.67,174.63,174.53,174.43,174.33,174.24,174.14,174.05,174.05
2078,174.27,174.49,174.6,174.73,174.8,174.85,174.87,174.79,174.68,174.59,174.48,174.47
2079,174.57,174.69,174.75,174.78,174.84,174.83,174.79,174.72,174.59,174.43,174.32,174.28
2080,174.27,174.26,174.3,174.49,174.64,174.71,174.78,174.77,174.67,174.53,174.51,174.58
2081,174.56,174.53,174.62,174.73,174.72,174.67,174.62,174.57,174.53,174.46,174.41,174.51
2082,174.61,174.7,174.8,174.86,174.88,174.84,174.78,174.69,174.63,174.56,174.49,174.54
2083,174.55,174.5,174.54,174.69,174.78,174.79,174.81,174.78,174.71,174.74,174.82,174.87
2084,174.86,174.81,174.89,175.01,174.98,174.93,174.87,174.81,174.76,174.67,174.59,174.62
2085,174.67,174.72,174.81,174.88,174.88,174.8,174.73,174.64,174.56,174.52,174.58,174.64
2086,174.61,174.6,174.63,174.68,174.72,174.7,174.62,174.56,174.46,174.33,174.28,174.34
2087,174.49,174.65,174.73,174.75,174.76,174.74,174.71,174.67,174.58,174.49,174.45,174.48
2088,174.48,174.49,174.57,174.74,174.83,174.75,174.66,174.54,174.42,174.3,174.23,174.21
2089,174.19,174.21,174.28,174.37,174.59,174.7,174.64,174.57,174.46,174.33,174.28,174.28
2090,174.28,174.3,174.36,174.48,174.48,174.45,174.42,174.35,174.21,174.03,173.95,173.95
