"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.21,183.18,183.15,183.15,183.18,183.23,183.31,183.35,183.36,183.37,183.37,183.32
2077,183.25,183.18,183.11,183.11,183.19,183.26,183.37,183.48,183.53,183.51,183.45,183.37
2078,183.29,183.26,183.27,183.34,183.47,183.57,183.63,183.67,183.69,183.71,183.7,183.65
2079,183.58,183.51,183.46,183.44,183.52,183.59,183.63,183.7,183.71,183.63,183.51,183.4
2080,183.31,183.22,183.16,183.22,183.36,183.45,183.54,183.6,183.63,183.62,183.61,183.55
2081,183.43,183.35,183.32,183.35,183.42,183.51,183.61,183.66,183.68,183.65,183.56,183.45
2082,183.35,183.3,183.29,183.33,183.46,183.63,183.76,183.8,183.8,183.78,183.74,183.65
2083,183.54,183.46,183.43,183.48,183.58,183.67,183.73,183.77,183.78,183.77,183.73,183.62
2084,183.49,183.42,183.36,183.34,183.37,183.43,183.49,183.55,183.55,183.49,183.44,183.38
2085,183.3,183.24,183.2,183.22,183.34,183.46,183.51,183.53,183.57,183.59,183.57,183.52
2086,183.45,183.39,183.35,183.37,183.42,183.52,183.62,183.66,183.7,183.78,183.8,183.74
2087,183.64,183.57,183.52,183.52,183.61,183.72,183.81,183.84,183.8,183.74,183.71,183.64
2088,183.51,183.45,183.42,183.39,183.46,183.58,183.64,183.66,183.64,183.57,183.49,183.41
2089,183.32,183.3,183.29,183.33,183.41,183.51,183.61,183.69,183.69,183.65,183.59,183.49
2090,183.4,183.31,183.23,183.19,183.26,183.36,183.4,183.42,183.41,183.34,183.28,183.22
